,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,2000,319.40,328.75,2000,900.00,1000,0.25,0.55,500,0.40,0.50,62.26,4,-,2000,1221.7
1,-,-,-,-,-,-,1000,300.85,310.00,1000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1221.7
2,-,-,-,-,-,-,1000,281.00,289.70,1000,940.00,2000,0.10,1.00,1000,2.55,2.80,71.48,9,3500,4000,1221.7
3,-,-,-,-,-,-,1000,261.15,269.60,1000,960.00,500,0.50,0.75,1000,-,-,-,-,-,2500,1221.7
4,5000,-,-,-,-,-,1500,241.85,249.65,4000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1221.7
5,31000,-,-,-,-,-,1000,222.00,226.45,1000,1000.00,1500,0.50,0.75,1000,-,0.75,45.26,44,2500,209000,1221.7
6,500,-,-,-,-,-,11500,183.15,230.80,11500,1020.00,1000,0.55,0.70,500,-0.20,0.65,40.99,2,-500,10000,1221.7
7,4000,-,-,-,-,-,11500,158.10,207.80,11500,1040.00,1000,0.65,1.00,1000,0.15,1.00,39.87,3,-500,21500,1221.7
8,1000,-,-,-,-,-,11500,141.00,186.15,11500,1060.00,500,0.90,1.35,500,-0.30,1.00,37.38,10,1000,32000,1221.7
9,1500,-,-,-,-,-,500,143.70,148.05,500,1080.00,500,1.40,1.60,1000,-0.40,1.45,34.97,34,1000,70000,1221.7
10,56500,-2500,15,27.87,127.75,0.05,1000,126.00,127.60,500,1100.00,1500,2.05,2.35,500,-0.70,2.05,32.47,777,-57500,592000,1221.7
11,16500,-4500,16,28.31,109.00,-1.30,500,108.00,109.45,1500,1120.00,1000,3.05,3.30,1000,-0.85,3.25,31.34,585,-13500,222000,1221.7
12,66000,-,6,-,86.00,-6.55,1000,88.70,90.30,500,1140.00,500,4.30,4.50,500,-1.45,4.40,29.19,1210,-51000,326000,1221.7
13,49500,-500,75,27.00,73.20,-2.20,500,71.10,73.20,500,1160.00,500,6.70,7.35,500,-1.95,6.70,28.14,1724,-17500,357500,1221.7
14,81500,-5000,36,24.68,55.70,-3.35,500,55.10,57.65,2500,1180.00,500,10.35,10.55,500,-2.35,10.40,27.14,2505,34000,414000,1221.7
15,439000,-46000,986,23.81,40.25,-4.55,500,40.20,41.45,1000,1200.00,500,15.50,16.00,1000,-3.00,15.60,26.46,5547,7000,2043500,1221.7
