,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25500,1000,3,-,302.00,6.00,500,302.90,309.05,3500,980.00,500,0.15,0.50,500,-,-,-,-,-,4500,1282.25
1,27000,-,-,-,-,-,2500,281.90,292.45,3000,1000.00,1000,0.35,0.65,500,-,-,-,-,-,23500,1282.25
2,500,-,-,-,-,-,2500,262.60,271.90,3500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1282.25
3,-,-,-,-,-,-,500,242.95,251.10,2500,1040.00,1500,0.15,2.50,4000,-,-,-,-,-,500,1282.25
4,-,-,-,-,-,-,1500,221.85,232.90,2500,1060.00,1000,0.30,1.90,2000,-,-,-,-,-,500,1282.25
5,500,-,-,-,-,-,500,204.65,213.50,5500,1080.00,3500,0.35,2.00,2000,-,-,-,-,-,-,1282.25
6,17000,-,-,-,-,-,2500,182.70,191.20,3000,1100.00,1000,0.80,0.90,500,-0.05,0.90,33.19,14,-1000,50500,1282.25
7,-,-,-,-,-,-,500,165.60,171.00,1500,1120.00,500,1.05,1.95,1000,-,1.50,32.79,1,-,2000,1282.25
8,5500,-,-,-,-,-,9500,143.25,150.90,500,1140.00,500,1.35,1.75,1500,-0.60,1.50,29.38,5,-500,81000,1282.25
9,500,-,-,-,-,-,1000,127.35,131.00,1000,1160.00,3500,2.40,2.50,2000,-0.45,2.50,28.68,152,-1500,205000,1282.25
10,-,-,-,-,-,-,1000,108.60,112.55,1000,1180.00,1500,3.80,3.90,3500,-0.60,3.80,27.75,225,6000,152000,1282.25
11,47000,500,7,24.65,94.55,3.05,500,92.30,93.25,500,1200.00,2500,5.90,6.00,500,-0.65,6.00,27.45,474,-1000,495000,1282.25
12,13500,-1000,23,22.47,76.00,1.05,1000,75.60,77.05,2500,1220.00,2500,8.75,8.90,1000,-1.25,8.75,26.53,388,20500,293000,1282.25
13,63000,-1500,81,23.45,60.90,2.00,1500,60.90,61.25,500,1240.00,4000,13.35,13.50,3000,-1.35,13.40,26.33,1052,14500,494500,1282.25
14,316000,-14500,225,23.80,47.60,1.30,500,47.60,47.80,500,1260.00,3000,19.65,19.85,3000,-1.75,19.55,26.30,1338,20000,443500,1282.25
15,866500,115000,2030,24.37,35.80,0.75,500,35.85,36.15,500,1280.00,1500,27.85,28.05,2500,-1.70,28.00,26.18,1045,42000,371500,1282.25
16,1511500,104000,3026,24.37,26.20,0.40,1500,26.25,26.45,500,1300.00,1500,37.95,38.25,500,-2.15,38.05,26.38,301,13000,359000,1282.25
17,624500,3000,1274,24.54,18.50,0.20,3000,18.45,18.65,2500,1320.00,500,49.65,50.55,500,-2.75,49.15,25.74,35,5000,101500,1282.25
18,750000,-6500,1088,24.56,12.90,0.20,2500,12.70,12.85,1000,1340.00,500,63.75,64.70,500,-3.65,64.15,26.89,6,1500,58000,1282.25
19,553000,18000,608,24.77,8.70,0.05,1500,8.60,8.70,500,1360.00,1000,79.20,80.30,500,-1.50,80.00,27.65,5,-500,62500,1282.25
20,296000,500,232,25.30,5.95,0.05,4000,5.75,6.05,4500,1380.00,1000,95.90,98.00,500,-25.20,95.00,26.03,3,-1000,28000,1282.25
21,725000,5500,572,26.03,4.15,-0.20,6000,4.15,4.25,3000,1400.00,1000,114.25,115.45,500,-1.55,114.50,29.11,2,-,95500,1282.25
22,72000,1000,56,26.54,2.80,-0.10,3500,2.75,2.85,1500,1420.00,500,131.90,135.95,1000,-,-,-,-,-,5500,1282.25
23,122000,-,108,26.82,1.80,-0.20,1500,1.75,1.90,2500,1440.00,500,151.20,153.80,500,-,-,-,-,-,29000,1282.25
24,43500,1000,5,28.28,1.45,0.05,500,1.35,1.45,1000,1460.00,500,169.80,175.05,1000,-,-,-,-,-,3000,1282.25
25,19000,-,3,30.39,1.35,0.35,500,1.20,1.35,500,1480.00,500,189.50,193.85,500,-,-,-,-,-,1500,1282.25
26,275000,3000,29,31.44,1.05,-,2500,1.00,1.10,1500,1500.00,1000,209.65,212.85,500,-,-,-,-,-,78500,1282.25
27,2500,-,-,-,-,-,500,0.50,1.00,500,1520.00,2500,227.55,233.80,500,-,-,-,-,-,5000,1282.25
28,500,-,-,-,-,-,2500,0.30,0.95,1000,1540.00,2500,247.25,253.90,500,-,-,-,-,-,14000,1282.25
29,27500,-,-,-,-,-,2500,0.25,0.95,1000,1560.00,3000,265.00,277.10,3000,-,-,-,-,-,2000,1282.25
30,17500,-,-,-,-,-,2000,0.10,0.60,2500,1580.00,3000,284.85,296.95,3000,-,-,-,-,-,-,1282.25
31,117500,-,1,35.04,0.25,-,5500,0.25,0.35,2000,1600.00,7000,306.15,312.80,1500,-1.65,309.00,46.15,2,-,29500,1282.25
