,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,510.50,522.40,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1349.5
1,9500,-,-,-,-,-,1000,490.60,502.55,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1349.5
2,-,-,-,-,-,-,1000,470.70,482.60,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1349.5
3,8000,-,-,-,-,-,2000,450.65,464.00,3000,900.00,500,0.25,0.60,500,-,-,-,-,-,500,1349.5
4,-,-,-,-,-,-,1000,430.90,442.30,1000,920.00,-,-,1.50,500,-,-,-,-,-,-,1349.5
5,2000,-,-,-,-,-,1000,410.95,422.85,1000,940.00,-,-,1.50,500,-,-,-,-,-,-,1349.5
6,4000,-,-,-,-,-,1000,391.05,402.90,1000,960.00,-,-,1.50,500,-,-,-,-,-,-,1349.5
7,-,-,-,-,-,-,1000,371.15,383.00,1000,980.00,-,-,1.50,500,-,-,-,-,-,-,1349.5
8,16500,-,-,-,-,-,1500,350.65,361.45,2000,1000.00,2500,0.25,0.65,1000,-,-,-,-,-,29500,1349.5
9,-,-,-,-,-,-,1000,331.35,343.10,1000,1020.00,2000,0.10,1.00,500,-,-,-,-,-,-,1349.5
10,2000,-,-,-,-,-,1000,311.45,320.75,1000,1040.00,3000,0.10,1.40,1000,-,-,-,-,-,-,1349.5
11,-,-,-,-,-,-,1000,291.55,300.80,1000,1060.00,500,0.20,1.40,1000,-,-,-,-,-,1500,1349.5
12,7000,-,-,-,-,-,1000,271.70,281.10,1000,1080.00,500,0.15,1.35,500,-,-,-,-,-,500,1349.5
13,20000,-,-,-,-,-,500,255.00,260.40,1500,1100.00,500,0.55,0.85,500,0.35,0.90,42.86,12,1000,47500,1349.5
14,8000,-,-,-,-,-,3500,231.00,243.15,3500,1120.00,500,0.55,1.50,500,-,-,-,-,-,1000,1349.5
15,8000,-,-,-,-,-,1000,211.55,222.70,3500,1140.00,1500,0.60,1.40,1000,-,-,-,-,-,8500,1349.5
16,3000,-,-,-,-,-,1500,190.60,201.60,1500,1160.00,500,1.05,1.40,2000,0.40,1.20,34.80,3,1000,27000,1349.5
17,5000,-,-,-,-,-,1500,170.65,182.05,1500,1180.00,2000,1.10,1.50,5000,-0.15,1.30,31.95,3,-500,48500,1349.5
18,88000,-,-,-,-,-,500,158.30,161.05,500,1200.00,2500,1.75,1.85,500,0.15,1.95,31.12,23,1500,320000,1349.5
19,6500,-,1,44.64,142.10,-37.90,1000,139.15,142.95,500,1220.00,500,2.55,3.10,500,0.05,2.65,29.36,24,1500,65000,1349.5
20,76000,-,-,-,-,-,500,121.45,124.65,500,1240.00,1000,3.75,4.50,1000,-,3.90,29.32,34,6000,113500,1349.5
21,28000,-500,2,35.41,102.70,-5.55,1000,104.35,105.65,500,1260.00,2000,6.10,6.25,2500,0.65,6.50,29.03,360,15000,299000,1349.5
22,26000,-,-,-,-,-,1000,87.90,89.40,500,1280.00,3000,9.25,9.45,1000,0.60,9.50,28.42,270,6500,238500,1349.5
23,140000,3500,35,32.01,70.90,-3.70,1000,72.70,74.30,500,1300.00,1000,13.50,13.60,500,0.70,13.60,28.18,1534,21000,855000,1349.5
24,87000,7000,36,31.00,57.45,-4.45,500,58.80,60.15,500,1320.00,500,19.50,19.65,1500,0.80,19.60,27.97,1910,52000,728000,1349.5
25,186500,38000,247,31.26,46.90,-3.20,500,47.25,48.00,500,1340.00,1000,27.35,27.50,500,1.30,27.50,28.01,1828,33500,357500,1349.5
26,584000,128500,1197,31.47,37.50,-1.80,500,37.25,37.50,1000,1360.00,1500,36.70,37.05,1500,1.65,37.30,27.78,1101,8500,698000,1349.5
27,809000,90500,1385,31.29,28.80,-1.55,3500,28.70,28.95,500,1380.00,1000,48.00,48.55,500,2.25,48.50,27.27,280,-1500,287000,1349.5
28,2177000,196000,2702,31.37,21.95,-1.15,1000,21.80,21.95,500,1400.00,500,60.75,61.45,1500,1.75,60.75,25.12,117,-4500,252000,1349.5
29,990500,66500,1693,31.47,16.30,-1.05,2000,16.25,16.40,1500,1420.00,500,75.00,76.65,1500,-6.75,66.00,-,1,-,60000,1349.5
30,635500,80500,1251,31.35,11.60,-1.00,1000,11.65,11.75,500,1440.00,500,90.20,91.70,500,-1.30,86.70,-,4,500,51500,1349.5
31,1172500,48500,643,31.18,8.10,-0.95,1000,8.05,8.20,1000,1460.00,1000,105.50,108.15,500,4.00,109.00,18.26,10,-1000,19000,1349.5
32,279000,12000,385,31.64,5.80,-0.80,2500,5.70,5.90,3500,1480.00,500,122.30,125.85,1000,-,-,-,-,-,2500,1349.5
33,1191500,47500,801,32.33,4.25,-0.60,2500,4.20,4.25,9500,1500.00,500,142.00,144.80,500,-,-,-,-,-,37500,1349.5
34,164000,-2500,65,32.37,2.70,-0.60,3000,2.75,2.95,3500,1520.00,500,159.35,163.50,1000,-,-,-,-,-,6000,1349.5
35,180500,1000,174,33.43,2.20,-0.25,500,2.20,2.25,2500,1540.00,500,180.85,183.30,500,5.95,182.15,-,1,-,1000,1349.5
36,78500,-1000,45,33.74,1.50,-0.25,1500,1.50,1.60,3500,1560.00,500,197.80,205.70,3000,-,-,-,-,-,-,1349.5
37,187500,1500,19,35.51,1.35,-0.15,1000,1.30,1.50,8500,1580.00,500,217.45,222.80,500,-,-,-,-,-,39500,1349.5
38,88500,6500,29,37.13,1.15,-0.10,1500,1.15,1.25,500,1600.00,1000,237.55,240.40,500,0.45,237.00,-,7,-3000,16000,1349.5
