,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,452.60,461.55,2000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1295.9
1,10000,-,-,-,-,-,2000,432.75,441.80,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1295.9
2,2000,-,-,-,-,-,2000,412.90,421.85,2000,880.00,-,-,0.75,500,-,-,-,-,-,500,1295.9
3,10500,-,-,-,-,-,2000,392.95,402.70,2000,900.00,500,0.20,0.65,500,-,-,-,-,-,5500,1295.9
4,-,-,-,-,-,-,1000,372.40,383.35,1000,920.00,-,-,1.00,500,-,-,-,-,-,-,1295.9
5,1500,-,-,-,-,-,1000,352.50,362.70,1000,940.00,-,-,1.00,500,-,-,-,-,-,-,1295.9
6,4000,-,-,-,-,-,1000,332.60,342.75,1000,960.00,1500,0.10,1.00,500,-,-,-,-,-,-,1295.9
7,-,-,-,-,-,-,1000,312.70,323.55,1000,980.00,1500,0.15,2.55,1000,-,-,-,-,-,-,1295.9
8,17500,-1000,3,-,296.00,19.95,4500,293.50,300.25,500,1000.00,500,0.55,0.75,1000,-0.15,0.55,53.17,17,-1000,65000,1295.9
9,9500,-,-,-,-,-,2000,272.90,283.00,1500,1020.00,4000,0.20,0.80,500,-,-,-,-,-,-,1295.9
10,9000,-,-,-,-,-,2000,253.10,262.35,2000,1040.00,500,0.55,0.80,500,-,-,-,-,-,22500,1295.9
11,500,-,-,-,-,-,2000,233.30,242.65,1500,1060.00,500,0.70,0.85,500,-,-,-,-,-,8500,1295.9
12,-,-,-,-,-,-,4500,214.30,222.25,1500,1080.00,6000,0.80,0.90,2000,-0.55,0.80,41.91,8,-1500,67500,1295.9
13,27000,-,5,34.52,199.00,23.15,5000,193.05,201.00,1000,1100.00,9000,0.85,1.00,1000,-0.60,0.95,39.03,99,-12000,464500,1295.9
14,9500,-,1,-,174.25,22.30,1500,178.25,181.05,1000,1120.00,3500,1.30,1.35,2500,-0.80,1.30,37.70,80,-4000,145500,1295.9
15,25000,-1500,3,-,155.50,46.05,500,158.50,161.25,1000,1140.00,500,1.50,1.55,5500,-0.85,1.50,34.83,282,-21000,395000,1295.9
16,18500,-500,6,-,138.10,18.10,1000,138.80,141.50,1000,1160.00,1500,1.85,1.90,1500,-1.50,1.85,32.67,456,-27500,285000,1295.9
17,60000,-,6,-,118.55,21.90,500,119.35,122.10,500,1180.00,8500,2.45,2.50,500,-2.30,2.50,30.45,900,47000,486000,1295.9
18,119000,-24500,252,21.95,100.20,18.65,500,100.95,102.00,500,1200.00,9500,3.85,3.95,1500,-3.20,3.90,29.53,2552,144500,1151500,1295.9
19,187000,8000,118,26.25,83.90,18.10,500,83.70,84.80,500,1220.00,2500,6.00,6.10,500,-4.65,6.10,28.66,2313,13500,654000,1295.9
20,435000,-51500,371,24.32,67.90,17.10,500,67.25,67.85,500,1240.00,500,9.15,9.25,1500,-6.85,9.10,27.79,3312,89000,612500,1295.9
21,445500,-145500,1526,23.95,52.50,14.60,1000,51.85,52.20,1000,1260.00,500,13.50,13.60,2000,-9.40,13.50,26.90,4520,123000,581500,1295.9
22,685000,-199500,4072,24.12,37.90,10.60,500,37.75,38.10,3500,1280.00,1000,20.00,20.15,500,-12.05,20.10,26.37,3651,218500,477000,1295.9
23,1513500,26000,8042,23.91,27.50,8.60,1500,27.50,27.60,1000,1300.00,500,28.20,28.55,500,-14.70,28.60,25.83,868,107500,287500,1295.9
24,813000,179500,5681,23.70,18.55,5.95,500,18.40,18.55,500,1320.00,500,38.35,39.50,500,-16.20,40.00,25.55,84,24000,55500,1295.9
25,716500,69500,4268,24.03,12.10,4.00,1000,12.05,12.10,500,1340.00,500,52.00,53.45,500,-19.50,54.10,26.29,8,-,25500,1295.9
26,434500,58000,1754,24.24,7.50,2.35,3000,7.40,7.55,6000,1360.00,500,67.10,68.65,1500,-15.00,72.15,29.75,11,4500,13000,1295.9
27,221000,9000,1176,24.50,4.60,1.30,1500,4.55,4.65,500,1380.00,500,85.10,86.00,1000,-20.50,88.75,30.57,3,-,500,1295.9
28,567500,18000,938,25.17,2.95,0.80,1500,2.95,3.00,2500,1400.00,500,102.05,105.10,1500,-16.45,108.55,34.83,5,1500,58500,1295.9
29,62000,6000,85,26.15,1.90,0.40,1000,1.90,2.00,1000,1420.00,500,119.25,123.20,500,-,-,-,-,-,500,1295.9
30,43000,5500,40,27.21,1.30,0.30,500,1.20,1.30,2000,1440.00,10000,136.40,144.20,1500,-51.00,145.50,38.12,4,-2000,8000,1295.9
31,57000,-,20,27.98,0.95,0.10,500,0.90,1.00,500,1460.00,1500,156.95,165.30,3500,-,-,-,-,-,-,1295.9
32,2000,-,1,29.04,0.60,0.25,500,0.60,1.00,1000,1480.00,3500,176.75,186.45,3500,-,-,-,-,-,-,1295.9
33,45500,1500,5,32.95,0.80,0.10,1000,0.60,0.85,500,1500.00,2000,196.20,205.00,2500,-,-,-,-,-,1000,1295.9
34,2500,-,3,33.57,0.55,0.10,500,0.20,0.60,500,1520.00,4500,216.40,226.75,4500,-25.00,222.00,43.42,20,-9000,13500,1295.9
