,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,494.15,504.90,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1331.5
1,9500,-,-,-,-,-,1000,474.20,485.20,1000,860.00,2500,0.05,0.70,1000,-,-,-,-,-,2500,1331.5
2,-,-,-,-,-,-,1000,454.30,465.20,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1331.5
3,8000,-,-,-,-,-,5000,432.35,445.05,5000,900.00,7500,0.05,0.65,500,-,-,-,-,-,1000,1331.5
4,-,-,-,-,-,-,1000,414.45,425.25,1000,920.00,-,-,-,-,-,-,-,-,-,-,1331.5
5,2000,-,-,-,-,-,1000,394.55,405.30,1000,940.00,-,-,-,-,-,-,-,-,-,-,1331.5
6,4000,-,-,-,-,-,1000,374.80,385.35,1000,960.00,-,-,-,-,-,-,-,-,-,-,1331.5
7,-,-,-,-,-,-,1000,353.05,365.45,1000,980.00,-,-,2.90,1000,-,-,-,-,-,-,1331.5
8,14500,-,-,-,-,-,1500,335.55,345.05,1500,1000.00,1500,0.30,0.45,500,-,-,-,-,-,30500,1331.5
9,-,-,-,-,-,-,1000,315.00,325.50,1000,1020.00,500,0.05,-,-,-,-,-,-,-,-,1331.5
10,2000,-,-,-,-,-,1000,295.35,305.55,1000,1040.00,500,0.10,-,-,-,-,-,-,-,-,1331.5
11,-,-,-,-,-,-,1000,275.10,285.45,1000,1060.00,500,0.10,2.45,1500,-,-,-,-,-,1500,1331.5
12,-,-,-,-,-,-,1000,254.05,265.70,1000,1080.00,500,0.10,2.15,3000,-,-,-,-,-,500,1331.5
13,19500,-,-,-,-,-,1500,234.75,241.55,500,1100.00,500,0.40,0.80,1000,-0.50,0.15,36.69,3,-,47500,1331.5
14,8000,-,-,-,-,-,1000,215.90,225.75,1000,1120.00,500,0.35,1.15,1000,-,-,-,-,-,1000,1331.5
15,8000,-,-,-,-,-,1000,196.15,206.25,1000,1140.00,1000,0.60,1.00,500,-,-,-,-,-,8500,1331.5
16,3000,-,-,-,-,-,1500,175.10,187.35,1500,1160.00,5000,0.60,1.45,500,-1.40,0.60,33.21,3,500,26500,1331.5
17,4500,-,-,-,-,-,6500,154.85,163.00,500,1180.00,500,0.95,1.50,500,-0.05,1.25,32.65,5,-500,49500,1331.5
18,89500,-,1,-,142.50,3.50,500,139.90,143.30,1000,1200.00,1000,1.90,2.00,500,-0.15,1.90,32.50,75,5000,354500,1331.5
19,6500,-,1,-,124.00,4.00,1000,120.85,125.10,500,1220.00,500,3.10,3.70,500,-0.20,3.25,32.30,54,4000,63500,1331.5
20,75500,-,1,-,107.25,4.50,500,102.90,106.20,500,1240.00,500,4.70,5.30,1000,-0.15,4.90,30.17,31,2500,162500,1331.5
21,27500,500,2,36.12,91.05,4.05,500,87.15,89.20,1000,1260.00,1000,7.60,7.70,2000,-0.20,7.70,30.38,455,15500,468500,1331.5
22,36000,1500,10,34.85,75.00,4.00,500,71.80,73.00,2000,1280.00,1500,11.65,11.75,1000,-0.35,11.65,29.94,539,36000,293000,1331.5
23,140500,3000,77,33.85,59.00,2.15,500,57.30,58.80,500,1300.00,1000,17.20,17.25,500,-0.30,17.20,29.74,1746,53500,968000,1331.5
24,114000,16500,326,33.04,45.90,0.90,2000,45.15,45.85,500,1320.00,1000,24.35,24.50,500,-0.45,24.50,29.30,1551,36500,774500,1331.5
25,564000,54000,2065,33.07,35.15,0.45,500,35.10,35.30,500,1340.00,1000,33.50,33.80,500,-0.85,33.60,28.95,1403,274000,654000,1331.5
26,1113000,127000,2571,32.73,26.35,0.55,1000,26.30,26.50,500,1360.00,1000,44.45,44.95,1000,-0.45,44.95,28.47,298,9500,606000,1331.5
27,1079000,100000,1975,32.71,19.50,0.40,500,19.30,19.45,1000,1380.00,1000,57.30,58.35,1000,-1.00,57.50,27.81,98,-14000,257500,1331.5
28,2413500,-15500,3575,33.10,14.20,0.35,1000,14.15,14.25,1000,1400.00,2000,71.70,73.05,500,-0.85,72.00,27.43,76,-7500,228500,1331.5
29,996000,6500,1351,33.04,10.10,0.30,500,10.05,10.15,1500,1420.00,500,87.40,89.30,500,-1.30,86.00,27.18,5,500,45000,1331.5
30,746500,28000,660,33.03,6.95,0.15,5000,6.80,7.00,1000,1440.00,500,103.50,107.65,1500,-0.40,103.35,26.89,1,-,51000,1331.5
31,1103000,19000,407,33.29,4.90,0.05,1500,4.85,4.95,1000,1460.00,500,121.65,124.45,500,-,-,-,-,-,19500,1331.5
32,245500,7500,356,34.37,3.75,0.15,500,3.70,3.80,3000,1480.00,500,139.60,143.45,500,-,-,-,-,-,2500,1331.5
33,1311000,51500,441,35.64,2.80,-,4000,2.75,2.85,2000,1500.00,500,159.05,161.05,500,-12.60,153.00,-,1,-,40500,1331.5
34,150000,-1000,104,34.97,1.95,0.05,4500,1.80,1.95,1500,1520.00,500,177.05,181.55,500,-,-,-,-,-,6000,1331.5
35,179000,1500,20,36.60,1.50,-0.05,2000,1.40,1.55,1000,1540.00,500,196.55,201.55,500,14.35,196.50,-,2,-500,500,1331.5
36,76000,-,8,38.11,1.25,0.05,5000,1.05,1.25,4000,1560.00,3500,215.85,221.30,1000,-,-,-,-,-,500,1331.5
37,190500,2500,15,39.28,1.00,-,500,0.95,1.10,1000,1580.00,2500,232.55,243.15,2500,-,-,-,-,-,38500,1331.5
38,106500,-1000,6,41.09,0.90,-,3000,0.75,0.90,2000,1600.00,3000,252.35,262.80,3000,-,-,-,-,-,15500,1331.5
