,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,422.65,432.50,1000,840.00,1000,0.05,0.75,1000,-,-,-,-,-,1500,1262.55
1,10000,-,-,-,-,-,1000,402.75,413.05,1000,860.00,-,-,0.90,500,-,-,-,-,-,500,1262.55
2,2000,-,-,-,-,-,1000,382.95,392.40,1000,880.00,-,-,0.90,500,-,-,-,-,-,500,1262.55
3,10500,1000,2,-,352.00,16.50,1500,358.30,376.20,1000,900.00,500,0.35,0.55,500,-0.50,0.30,56.45,2,-,5500,1262.55
4,-,-,-,-,-,-,1000,343.15,353.30,1000,920.00,-,-,2.50,3000,-,-,-,-,-,-,1262.55
5,1500,-,-,-,-,-,1000,323.25,332.85,1000,940.00,1500,0.15,1.95,1000,-,-,-,-,-,-,1262.55
6,4000,-,-,-,-,-,1000,303.45,313.00,1000,960.00,1500,0.15,1.75,1000,-,-,-,-,-,-,1262.55
7,-,-,-,-,-,-,1000,283.55,293.15,1000,980.00,1500,0.30,1.25,1000,-,-,-,-,-,-,1262.55
8,18000,500,2,-,266.70,33.45,500,266.45,272.25,1500,1000.00,1500,0.85,0.90,1000,-0.25,0.85,46.79,36,3000,65500,1262.55
9,9500,-,-,-,-,-,1500,244.65,253.50,1000,1020.00,1000,0.65,1.05,3000,-,-,-,-,-,-,1262.55
10,9000,-,-,-,-,-,2000,225.30,234.30,2000,1040.00,2000,0.85,1.15,1000,-0.65,0.85,40.45,77,-8500,22500,1262.55
11,500,-,-,-,-,-,2000,204.85,213.80,1500,1060.00,1500,0.90,1.35,2500,-0.15,1.35,39.70,3,500,8500,1262.55
12,-,-,-,-,-,-,4500,186.20,192.20,500,1080.00,500,1.05,1.35,1000,-1.05,1.05,34.71,6,1000,67500,1262.55
13,28500,-500,4,-,169.50,22.15,500,167.05,172.60,1500,1100.00,1500,1.50,1.60,2500,-0.80,1.60,33.85,629,-5500,479000,1262.55
14,9500,-,1,25.05,151.25,30.70,500,148.85,152.35,500,1120.00,500,2.00,2.05,7000,-1.25,1.95,31.73,496,44000,139000,1262.55
15,26500,-,-,-,-,-,500,129.70,133.10,1000,1140.00,2000,2.65,2.70,4500,-1.70,2.65,30.05,743,16500,386000,1262.55
16,20500,-1000,8,24.59,113.00,19.80,1000,111.65,114.40,500,1160.00,3000,3.90,4.00,4000,-2.40,3.95,29.12,1373,-2500,338000,1262.55
17,69500,-,102,28.64,94.40,20.95,1000,94.05,96.25,500,1180.00,2000,5.85,5.95,2000,-3.50,6.00,28.33,2066,-73500,555500,1262.55
18,173500,-4000,297,24.04,77.45,18.75,500,78.00,78.75,500,1200.00,10000,9.10,9.15,1500,-5.10,9.10,27.72,4815,166500,885000,1262.55
19,190000,-137000,1235,25.62,62.80,17.10,1000,62.70,63.30,1000,1220.00,500,13.25,13.40,2500,-7.10,13.40,27.13,5244,61500,599000,1262.55
20,578000,-465500,5738,24.67,49.00,14.80,1000,48.90,49.00,2000,1240.00,1500,19.30,19.50,500,-9.20,19.50,26.84,5313,67500,496000,1262.55
21,795000,54500,10068,25.14,37.00,12.15,500,36.40,37.00,1500,1260.00,1000,27.00,27.30,500,-11.45,27.15,26.51,3247,150500,278500,1262.55
22,777500,287500,7541,25.19,27.30,9.85,1500,27.05,27.30,2000,1280.00,500,36.50,37.50,500,-14.20,37.30,26.76,507,75500,123500,1262.55
23,1404000,603500,13320,25.43,19.70,7.90,1000,19.70,19.75,500,1300.00,500,48.25,49.95,1000,-16.60,49.50,26.37,219,20000,151000,1262.55
24,453500,68500,5041,25.38,13.65,6.00,1000,13.55,13.70,1000,1320.00,500,61.75,63.20,500,-18.10,61.90,24.79,34,5000,27000,1262.55
25,533500,78000,3435,25.55,9.25,4.25,3500,9.15,9.35,1500,1340.00,500,76.85,81.10,500,-32.80,79.20,27.78,6,-1000,24000,1262.55
26,309000,77500,1620,25.95,6.25,2.95,1000,6.20,6.30,1000,1360.00,500,93.35,96.30,1000,-,-,-,-,-,8500,1262.55
27,211000,149500,1370,26.64,4.35,2.10,3500,4.30,4.40,2000,1380.00,500,111.45,114.45,500,-,-,-,-,-,-,1262.55
28,486000,-2000,1613,27.05,2.85,1.10,5500,2.80,2.90,4000,1400.00,500,129.80,133.35,500,-28.45,127.05,-,5,-500,63000,1262.55
29,24500,14500,122,27.41,1.90,0.85,1000,1.85,2.00,1000,1420.00,7000,145.60,153.10,500,-,-,-,-,-,500,1262.55
30,23500,10500,45,27.84,1.25,0.05,500,1.20,1.40,500,1440.00,1500,163.95,174.10,1000,-,-,-,-,-,10000,1262.55
31,50000,3000,25,30.11,1.00,0.10,1000,0.95,1.20,2000,1460.00,500,186.70,193.90,3500,-,-,-,-,-,-,1262.55
32,2500,1000,4,31.02,0.90,0.10,1000,0.65,1.20,2500,1480.00,3500,204.65,214.15,3500,-,-,-,-,-,-,1262.55
33,14500,2500,13,32.38,0.70,0.15,500,0.70,0.80,6000,1500.00,1000,224.00,234.05,1000,-,-,-,-,-,1000,1262.55
34,1000,-,3,34.87,0.80,0.45,500,0.35,0.85,1000,1520.00,4500,242.70,254.45,4500,-33.00,250.00,44.19,4,-,23000,1262.55
