,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,290.35,298.70,500,980.00,4000,0.05,0.65,500,-,-,-,-,-,4500,1277.0
1,26500,-,-,-,-,-,4000,270.70,277.85,500,1000.00,500,0.50,0.90,8000,-,-,-,-,-,22000,1277.0
2,500,-,-,-,-,-,3500,251.00,261.60,3500,1020.00,1500,0.10,2.45,4000,-,-,-,-,-,-,1277.0
3,-,-,-,-,-,-,3500,229.80,241.90,3500,1040.00,2000,0.15,2.40,4000,-,-,-,-,-,500,1277.0
4,-,-,-,-,-,-,2500,212.00,220.95,2500,1060.00,1000,0.25,1.45,1000,-,-,-,-,-,500,1277.0
5,500,-,-,-,-,-,2500,191.45,202.25,2500,1080.00,2000,0.20,2.00,2000,-,-,-,-,-,-,1277.0
6,17000,-,1,-,172.35,-9.35,500,175.00,177.95,500,1100.00,4500,1.00,1.25,1500,0.10,1.15,40.10,13,-500,83000,1277.0
7,-,-,-,-,-,-,7500,152.85,160.35,2500,1120.00,2000,1.05,1.60,1000,-,-,-,-,-,3000,1277.0
8,5500,-,-,-,-,-,1000,135.10,139.15,1000,1140.00,1500,1.25,1.40,500,0.10,1.40,33.49,8,500,86500,1277.0
9,500,-,-,-,-,-,500,116.20,120.85,1000,1160.00,1500,1.90,2.10,4500,0.15,1.95,31.38,93,4000,206500,1277.0
10,2500,-,-,-,-,-,500,99.55,102.85,1000,1180.00,1000,3.50,3.75,4500,0.50,3.70,31.47,128,12000,234000,1277.0
11,48000,-,3,22.13,82.00,-3.55,3000,81.35,82.65,500,1200.00,1500,5.70,5.80,3000,0.65,5.80,30.46,604,20000,760500,1277.0
12,19000,1000,10,25.81,66.50,-1.80,500,64.75,66.00,500,1220.00,500,8.70,8.85,3000,0.60,8.75,29.98,564,32500,417000,1277.0
13,87500,1500,50,21.35,47.55,-5.10,500,49.90,50.75,500,1240.00,2000,13.40,13.55,1000,0.70,13.50,29.39,1062,37000,635500,1277.0
14,353000,-6500,316,24.93,37.20,-1.45,1500,37.05,37.55,1000,1260.00,1000,19.95,20.15,500,0.90,20.30,28.93,1878,54500,564000,1277.0
15,974000,84500,1623,25.07,26.45,-1.85,1000,26.65,26.75,500,1280.00,500,28.70,28.95,1000,0.65,29.15,28.85,1432,26500,441500,1277.0
16,1747000,-4000,2452,25.19,18.25,-1.45,1000,18.10,18.30,1000,1300.00,7500,39.70,40.20,1500,1.85,40.40,29.37,296,16000,370500,1277.0
17,747500,32000,1269,25.54,11.80,-1.20,500,11.85,12.00,1000,1320.00,500,53.05,53.90,1000,1.95,55.00,30.09,14,-500,106500,1277.0
18,807000,-10000,1018,25.65,7.30,-0.90,2000,7.20,7.35,500,1340.00,1000,68.85,70.05,500,0.20,67.65,27.34,1,-,58500,1277.0
19,616000,16000,368,25.79,4.45,-0.65,1500,4.35,4.50,3000,1360.00,500,85.70,87.10,1000,2.20,89.20,34.67,1,-,62500,1277.0
20,284000,10000,109,26.26,2.55,-0.75,5000,2.60,2.85,2000,1380.00,500,103.30,105.20,500,4.60,106.20,35.11,1,-,29500,1277.0
21,829000,-8500,292,28.83,2.15,-0.50,7000,2.15,2.25,2000,1400.00,500,122.30,124.75,1000,-2.95,116.05,-,3,-,82500,1277.0
22,108000,10500,58,29.43,1.40,-0.20,3000,1.30,1.40,500,1420.00,1500,141.00,144.85,1000,-,-,-,-,-,6500,1277.0
23,118500,-500,1,30.89,1.00,-0.05,500,0.95,1.10,1500,1440.00,500,159.75,163.40,500,-,-,-,-,-,27500,1277.0
24,49500,-,1,34.12,1.05,0.15,500,0.80,1.00,500,1460.00,5000,177.90,186.30,4500,-,-,-,-,-,3000,1277.0
25,19000,-,-,-,-,-,500,0.55,1.25,500,1480.00,4000,197.85,204.50,500,-,-,-,-,-,2000,1277.0
26,301000,2500,7,38.15,0.80,0.05,1500,0.65,0.80,2000,1500.00,1000,220.25,222.50,500,5.95,223.10,52.68,1,-,75500,1277.0
27,2500,-,-,-,-,-,3000,0.10,1.65,1000,1520.00,2500,237.00,246.50,2500,-,-,-,-,-,5000,1277.0
28,500,-,-,-,-,-,2500,0.05,1.05,500,1540.00,500,259.25,267.65,2500,-,-,-,-,-,14000,1277.0
29,28000,-,-,-,-,-,2000,0.05,1.50,1000,1560.00,2000,276.70,287.80,2000,-,-,-,-,-,2000,1277.0
30,17500,-,-,-,-,-,5000,0.10,0.40,500,1580.00,2000,296.25,306.70,2000,-,-,-,-,-,-,1277.0
31,121000,-,-,-,-,-,-,-,0.25,3000,1600.00,500,318.15,322.80,500,-,-,-,-,-,39500,1277.0
