,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,2,-,318.15,16.15,4500,315.65,324.50,3500,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1280.15
1,6500,-,-,-,-,-,4000,294.85,302.05,1000,980.00,3000,0.05,0.90,1000,-,-,-,-,-,1000,1280.15
2,15500,-2500,9,-,274.60,12.60,5500,275.70,283.55,500,1000.00,1500,0.10,0.20,4500,0.05,0.20,131.38,3,-,34000,1280.15
3,1000,-,-,-,-,-,2000,254.25,264.20,2000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1280.15
4,2000,-,-,-,-,-,1000,236.15,245.05,1000,1040.00,-,-,2.45,1000,-,-,-,-,-,-,1280.15
5,1000,-,-,-,-,-,2000,214.30,224.15,1000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1280.15
6,500,-,-,-,-,-,1000,196.05,205.20,1000,1080.00,-,-,0.50,1000,-,-,-,-,-,2000,1280.15
7,10000,-500,2,-,174.00,10.50,1500,174.45,182.90,500,1100.00,10000,0.05,0.10,5000,-0.15,0.10,78.31,13,4500,60500,1280.15
8,-,-,-,-,-,-,1500,158.70,164.70,1500,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1280.15
9,5000,-500,2,-,138.80,-59.20,500,138.90,143.35,2500,1140.00,1000,0.10,0.30,2500,-0.55,0.30,70.40,6,-500,21000,1280.15
10,2000,-,-,-,-,-,6500,116.20,123.35,500,1160.00,2000,0.15,0.35,500,-0.25,0.15,55.72,2,500,21000,1280.15
11,-,-,-,-,-,-,1000,99.40,103.05,500,1180.00,1000,0.20,0.30,2500,-0.50,0.20,48.86,43,2500,50500,1280.15
12,22000,-4500,15,33.00,81.50,18.50,500,81.05,82.20,500,1200.00,36000,0.35,0.40,6500,-0.55,0.40,43.38,473,17000,523000,1280.15
13,4500,-1500,20,-,57.10,10.00,500,61.35,63.15,1000,1220.00,9500,0.55,0.60,12000,-0.80,0.55,37.15,1212,-48000,227000,1280.15
14,34500,-15000,275,36.23,42.55,14.10,500,42.25,43.00,1000,1240.00,16500,1.00,1.05,3000,-2.40,1.05,30.81,4910,102000,1132000,1280.15
15,286000,-57500,4076,29.89,24.60,9.45,1000,24.50,24.70,500,1260.00,1000,3.25,3.35,4500,-6.45,3.30,28.49,6788,218500,860000,1280.15
16,1068500,73000,11673,29.84,11.50,4.85,500,11.35,11.50,5500,1280.00,1000,9.30,9.45,1500,-10.40,9.40,25.73,2421,72500,454000,1280.15
17,1969000,-121500,8100,29.57,4.00,1.35,2500,3.95,4.05,1500,1300.00,1500,21.00,21.15,1000,-15.25,21.00,22.02,803,-77000,545500,1280.15
18,1452000,36000,3721,31.28,1.35,0.15,2000,1.35,1.40,10500,1320.00,1000,37.30,38.25,1000,-14.75,40.00,-,182,-33000,233000,1280.15
19,1342000,-92000,1391,36.37,0.65,-0.10,12500,0.65,0.70,81000,1340.00,2500,56.35,57.60,1000,-15.75,58.75,-,62,-10500,178500,1280.15
20,1471500,-51500,397,42.47,0.40,-0.15,5000,0.40,0.45,7000,1360.00,3000,75.85,77.30,500,-15.15,78.95,-,18,-5000,136500,1280.15
21,824500,-13500,146,49.74,0.35,-0.10,19000,0.30,0.35,3000,1380.00,1500,95.85,97.65,2000,-15.55,98.00,-,8,-1500,90500,1280.15
22,1485500,-206000,647,54.95,0.25,-0.10,22500,0.20,0.25,33000,1400.00,500,115.55,117.75,500,-18.30,116.60,-,26,-10000,101000,1280.15
23,411500,-11500,28,58.41,0.15,-0.05,31500,0.10,0.15,1000,1420.00,500,135.35,137.90,500,-8.30,141.75,75.21,4,-1000,42000,1280.15
24,261500,-10000,27,62.26,0.10,-0.10,42500,0.05,0.10,500,1440.00,500,153.95,164.15,500,-,-,-,-,-,32000,1280.15
25,163000,-5500,12,71.79,0.15,-,1000,0.10,0.15,4000,1460.00,500,175.70,177.95,1500,-,-,-,-,-,12000,1280.15
26,45500,-,5,74.84,0.10,0.05,10000,0.05,0.10,8500,1480.00,500,195.00,201.75,1500,-,-,-,-,-,3500,1280.15
27,676500,-25500,69,80.92,0.10,-,92500,0.05,0.10,11500,1500.00,500,215.20,216.85,500,-15.70,221.00,85.82,7,-2500,39500,1280.15
28,25000,-,-,-,-,-,500,0.05,0.20,1500,1520.00,2500,233.35,237.90,1000,-,-,-,-,-,1000,1280.15
29,15000,-,1,86.71,0.05,-,-,-,0.10,2000,1540.00,1500,253.50,264.50,1500,-,-,-,-,-,-,1280.15
30,49000,-,-,-,-,-,24000,0.05,0.15,2000,1560.00,2000,274.00,277.95,2500,-,-,-,-,-,5500,1280.15
31,6000,-,2,97.43,0.05,-0.15,3000,0.05,0.15,2500,1580.00,3000,290.40,297.80,1000,-,-,-,-,-,21000,1280.15
32,433500,-1000,3,117.66,0.20,0.05,3000,0.10,0.15,1000,1600.00,6000,313.40,317.85,2500,-13.50,322.00,148.86,3,-1000,8500,1280.15
