,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,511.60,1000,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1224.9
1,9500,-,-,-,-,-,1000,363.55,374.65,1000,860.00,4000,0.05,0.45,2000,-,-,-,-,-,5000,1224.9
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,2000,-,-,-,-,-,-,1224.9
3,9500,-,-,-,-,-,500,266.60,414.55,1000,900.00,1000,0.25,0.95,1500,-,-,-,-,-,8000,1224.9
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,2000,-,-,-,-,-,500,1224.9
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.95,3000,-,-,-,-,-,500,1224.9
6,4000,-,-,-,-,-,500,188.80,382.70,500,960.00,1000,0.10,1.25,1000,-,-,-,-,-,4000,1224.9
7,-,-,-,-,-,-,-,-,-,-,980.00,1500,0.10,1.35,1000,-,-,-,-,-,1000,1224.9
8,27000,-,-,-,-,-,500,221.45,240.20,1000,1000.00,1000,0.70,0.80,500,-0.15,0.75,50.88,18,-1000,146500,1224.9
9,7500,-,-,-,-,-,3000,202.90,214.30,2500,1020.00,500,0.70,0.90,500,-0.30,0.70,46.17,3,-500,14500,1224.9
10,5500,-,-,-,-,-,1500,186.00,195.60,2500,1040.00,500,0.90,1.30,500,0.30,1.40,47.10,6,1500,67500,1224.9
11,3500,-,-,-,-,-,2500,165.20,176.00,2500,1060.00,500,1.20,1.70,500,0.05,1.25,41.74,8,500,66000,1224.9
12,2500,-,1,53.53,156.00,-86.00,500,149.05,154.20,1500,1080.00,500,1.05,1.50,500,0.05,1.25,37.34,27,-3000,129000,1224.9
13,44000,-500,24,46.57,135.50,-10.55,500,129.95,132.50,500,1100.00,5500,1.95,2.00,1000,0.05,2.00,36.20,911,-50500,595000,1224.9
14,27000,-1000,3,38.91,114.65,-27.35,500,111.45,113.70,1000,1120.00,2000,2.75,2.80,1000,0.20,2.85,33.91,587,45500,168500,1224.9
15,61500,-1500,8,41.89,99.25,-29.85,500,92.75,94.85,1000,1140.00,5000,4.05,4.15,1500,0.50,4.15,32.00,1181,45500,394500,1224.9
16,56000,-500,9,38.02,80.95,-25.75,500,75.70,77.55,500,1160.00,3500,6.25,6.35,500,1.30,6.30,30.81,1938,30000,516000,1224.9
17,86500,-,25,32.44,61.90,-19.80,500,59.15,60.75,500,1180.00,500,9.80,9.85,1500,2.55,9.85,29.56,3413,68500,656000,1224.9
18,240000,49000,287,29.94,45.90,-15.95,1000,44.75,46.40,1000,1200.00,2500,15.05,15.15,500,4.20,15.15,28.65,6965,150500,1067500,1224.9
19,219000,72000,984,30.07,33.40,-10.20,1000,33.25,33.75,1000,1220.00,1000,22.40,22.55,500,6.40,22.50,27.91,5036,156500,536000,1224.9
20,498500,196500,4391,29.04,23.00,-9.90,500,22.85,23.05,3500,1240.00,500,31.95,32.10,500,8.55,31.90,26.99,2212,-26000,555500,1224.9
21,746000,164500,6018,28.90,15.30,-8.90,500,15.30,15.40,1500,1260.00,500,43.20,44.15,3500,11.20,44.40,26.20,1379,-229000,518000,1224.9
22,1241000,84000,5595,29.24,9.90,-6.90,1000,9.85,9.95,1000,1280.00,1000,57.55,59.80,4000,13.45,59.50,26.17,459,-19500,247500,1224.9
23,2180500,126500,5700,29.60,6.50,-4.65,4000,6.40,6.50,4500,1300.00,500,74.15,75.30,500,13.40,75.00,26.37,201,-31000,311500,1224.9
24,1084500,500,2430,30.17,4.15,-3.25,3500,4.15,4.20,1500,1320.00,500,91.70,93.40,1500,5.25,87.80,-,40,-4000,90500,1224.9
25,876500,-98000,1711,31.23,2.85,-1.85,6000,2.80,2.90,4000,1340.00,500,109.45,111.50,500,18.55,110.60,26.65,12,-3500,44000,1224.9
26,730500,-72500,1562,32.74,2.10,-1.00,2000,2.05,2.10,5000,1360.00,500,129.10,131.80,1000,35.55,133.90,39.99,3,-,13500,1224.9
27,429000,6500,548,33.81,1.45,-0.80,4500,1.45,1.50,4000,1380.00,500,147.70,151.05,500,-,-,-,-,-,8000,1224.9
28,812500,-36000,651,36.18,1.25,-0.45,500,1.25,1.30,6500,1400.00,500,167.85,170.75,500,41.00,166.00,-,34,-16000,40000,1224.9
29,222000,-14000,230,38.82,1.15,-0.15,3500,1.05,1.15,5000,1420.00,6500,184.15,192.00,5500,-,-,-,-,-,1500,1224.9
30,306000,-70000,272,40.95,0.95,-0.25,2000,0.95,1.00,2500,1440.00,500,206.45,210.00,500,30.35,206.00,-,1,-,12000,1224.9
31,111500,-4500,37,43.18,0.85,-0.15,1000,0.80,0.90,1500,1460.00,2000,223.70,232.10,1500,-,-,-,-,-,2000,1224.9
32,78000,-4000,10,44.34,0.80,-0.10,2000,0.75,0.80,1000,1480.00,500,245.90,251.00,1500,-,-,-,-,-,-,1224.9
33,125500,-8000,24,44.91,0.50,-0.30,3000,0.50,0.55,4000,1500.00,1000,263.10,273.60,1000,-,-,-,-,-,500,1224.9
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,4000,284.05,293.75,4000,-,-,-,-,-,2000,1224.9
