,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1000,3,-,527.00,-10.00,500,529.00,533.10,1000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1369.4
1,7500,-1000,2,-,510.00,18.00,2000,503.70,513.90,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1369.4
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.55,1500,-,-,-,-,-,1500,1369.4
3,3000,-5000,10,-,465.25,5.25,500,462.25,504.90,5000,900.00,500,0.05,0.45,1000,0.70,0.75,248.12,2,-1000,-,1369.4
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1369.4
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1369.4
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1369.4
7,-,-,-,-,-,-,5000,352.90,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1369.4
8,10500,-,-,-,-,-,1500,365.75,375.85,2500,1000.00,-,-,0.25,1000,-,-,-,-,-,24000,1369.4
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1369.4
10,1000,-,-,-,-,-,2000,325.75,335.75,1000,1040.00,-,-,0.95,1500,-,-,-,-,-,-,1369.4
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,1.00,1000,-,-,-,-,-,1500,1369.4
12,-,-,-,-,-,-,5000,262.45,303.80,5000,1080.00,500,0.10,0.50,1000,-,-,-,-,-,500,1369.4
13,11500,-,1,-,270.00,8.70,1500,267.25,275.85,2000,1100.00,1000,0.15,0.30,2000,-,0.25,121.51,5,-2000,35500,1369.4
14,2000,-,-,-,-,-,2000,244.00,255.70,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1369.4
15,7500,500,1,-,216.20,0.20,1000,224.10,252.10,5000,1140.00,1500,0.05,0.25,1000,-,-,-,-,-,10500,1369.4
16,2500,-,-,-,-,-,500,206.55,216.10,500,1160.00,1000,0.15,0.35,1000,-,-,-,-,-,27500,1369.4
17,3000,-,-,-,-,-,6500,185.95,192.75,500,1180.00,1000,0.20,0.35,500,-,-,-,-,-,46000,1369.4
