,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,359.80,500,840.00,4000,0.05,0.90,500,-,-,-,-,-,9500,1144.05
1,13000,-,-,-,-,-,-,-,339.80,500,860.00,-,-,-,-,-,-,-,-,-,3500,1144.05
2,3000,-,-,-,-,-,-,-,319.95,500,880.00,-,-,-,-,-,-,-,-,-,-,1144.05
3,10000,-,-,-,-,-,500,236.30,265.90,500,900.00,500,0.30,0.50,500,-0.15,0.25,53.62,1,-,22500,1144.05
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1144.05
5,1500,-,-,-,-,-,500,203.40,222.85,1000,940.00,1000,0.10,0.60,1000,-,-,-,-,-,8500,1144.05
6,2500,-,-,-,-,-,500,183.10,207.55,500,960.00,500,0.30,0.60,1000,-,-,-,-,-,48000,1144.05
7,1000,-,-,-,-,-,500,161.95,184.95,500,980.00,2500,0.60,0.75,8000,-0.35,0.65,42.03,18,-1500,147500,1144.05
8,60500,-,-,-,-,-,500,146.95,149.50,1000,1000.00,2500,0.80,0.90,12000,-0.60,0.80,38.76,93,3000,462000,1144.05
9,6000,-,1,-,130.00,12.45,500,127.20,129.70,1000,1020.00,2000,1.00,1.05,3000,-0.80,1.05,35.79,123,1500,597500,1144.05
10,28500,-,2,41.29,115.00,14.25,1000,104.80,107.10,500,1040.00,6000,1.45,1.50,3500,-1.20,1.50,33.25,335,-11500,447500,1144.05
11,26000,-,6,32.43,94.00,12.20,500,89.25,90.95,1000,1060.00,7500,2.40,2.50,10000,-1.70,2.40,31.40,795,-35500,913000,1144.05
12,77000,-1500,9,23.61,73.00,10.00,500,71.10,72.30,500,1080.00,4000,4.05,4.10,2500,-2.55,4.05,30.03,1148,-65500,1299500,1144.05
13,414500,-500,184,22.89,52.40,3.10,1000,52.40,53.00,500,1100.00,4500,7.55,7.65,1500,-3.25,7.55,28.91,3123,11500,1324500,1144.05
14,670000,-34500,505,23.39,37.60,2.65,1000,37.40,38.05,500,1120.00,3500,12.45,12.55,500,-4.55,12.55,28.07,2580,111500,954000,1144.05
15,1964500,-102500,2740,24.69,25.80,1.55,1000,25.65,25.80,500,1140.00,1500,20.05,20.25,1000,-5.90,20.25,27.55,2534,213000,1025500,1144.05
16,2365000,213500,4600,25.18,16.60,0.85,500,16.65,16.75,2000,1160.00,2000,30.60,31.00,1500,-6.80,30.70,28.18,646,50000,192000,1144.05
17,1745500,187500,3732,25.50,10.15,0.40,500,10.05,10.15,500,1180.00,500,41.20,42.70,1500,-13.15,40.25,26.79,35,1500,111000,1144.05
18,2538500,250500,4251,26.01,5.95,0.10,1000,5.90,5.95,3000,1200.00,500,59.20,61.25,1000,-11.05,57.10,28.08,28,-500,176000,1144.05
19,831500,105000,1078,26.52,3.65,0.25,2500,3.60,3.65,5000,1220.00,500,73.85,75.85,1000,-12.80,71.20,25.13,3,-1000,35000,1144.05
20,559500,31500,585,27.83,2.25,-0.05,8500,2.20,2.30,5500,1240.00,7000,94.10,96.80,500,-,-,-,-,-,68000,1144.05
21,299000,46000,295,28.89,1.35,-,4500,1.35,1.40,15000,1260.00,500,113.25,116.40,500,-,-,-,-,-,29500,1144.05
22,712000,28000,204,30.46,0.90,0.05,5000,0.85,0.90,8000,1280.00,1000,132.15,136.20,500,-19.30,125.00,-,2,-,16000,1144.05
23,825500,39000,284,32.30,0.60,-,8500,0.60,0.65,3000,1300.00,500,150.00,152.55,500,-14.50,150.00,40.05,2,-500,110500,1144.05
24,52000,500,7,35.65,0.50,-,4000,0.45,0.55,500,1320.00,-,-,223.40,3500,-,-,-,-,-,33000,1144.05
25,23500,-,1,39.35,0.70,0.15,1000,0.30,0.50,1500,1340.00,-,-,-,-,-,-,-,-,-,14500,1144.05
26,9000,-,-,-,-,-,500,0.15,0.90,500,1360.00,-,-,-,-,-,-,-,-,-,7500,1144.05
27,500,-,-,-,-,-,3000,0.15,1.00,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1144.05
28,29500,-,-,-,-,-,2000,0.25,0.45,1000,1400.00,-,-,-,-,-,-,-,-,-,30500,1144.05
29,-,-,-,-,-,-,1500,0.05,0.75,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1144.05
30,11500,-,5,59.09,1.20,0.85,500,0.15,0.60,500,1440.00,-,-,-,-,-,-,-,-,-,54500,1144.05
