,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,4500,309.55,318.50,1000,900.00,500,0.15,1.50,1500,-,-,-,-,-,500,1208.5
1,-,-,-,-,-,-,3000,288.65,298.70,3000,920.00,500,0.15,2.75,5000,-,-,-,-,-,-,1208.5
2,-,-,-,-,-,-,3000,268.55,278.85,3000,940.00,500,0.15,2.85,5000,-,-,-,-,-,500,1208.5
3,-,-,-,-,-,-,3000,249.40,259.05,3000,960.00,500,0.25,1.75,500,1.00,1.90,55.32,1,500,2500,1208.5
4,4500,-,-,-,-,-,6500,230.50,239.80,3000,980.00,3000,0.40,2.95,4000,-,-,-,-,-,7000,1208.5
5,30500,-,-,-,-,-,500,211.80,217.05,1500,1000.00,1000,1.05,1.20,500,-0.35,1.10,42.86,5,500,205500,1208.5
6,500,-,-,-,-,-,3000,190.85,200.20,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1208.5
7,4000,-,-,-,-,-,3000,170.55,180.40,3000,1040.00,500,1.55,2.70,1000,0.10,2.25,40.49,2,-,22000,1208.5
8,1000,-,-,-,-,-,8000,151.85,160.85,8000,1060.00,500,1.70,3.50,1000,-0.80,2.50,37.25,2,-,33000,1208.5
9,2000,-,-,-,-,-,1000,134.30,139.10,1500,1080.00,500,2.40,3.45,500,-1.40,3.00,34.54,2,-,54000,1208.5
10,70000,-,8,34.64,119.00,5.50,500,118.05,119.50,1000,1100.00,1500,4.35,4.45,4000,-1.75,4.40,33.35,359,-14500,698500,1208.5
11,29500,2500,11,34.26,101.70,9.60,1000,100.10,101.25,500,1120.00,2500,6.25,6.35,1500,-2.40,6.40,31.98,332,25000,235000,1208.5
12,75500,5000,18,26.31,79.90,1.70,500,83.05,84.35,1000,1140.00,1000,9.10,9.25,4500,-3.10,9.20,31.01,530,5500,408500,1208.5
13,60000,6000,23,31.12,68.10,4.00,1000,67.25,68.25,500,1160.00,4500,13.20,13.35,3000,-4.25,13.35,30.77,781,-15000,411000,1208.5
14,132500,6500,110,30.86,53.75,3.70,500,53.15,53.90,500,1180.00,3000,18.65,18.75,1000,-5.35,18.70,30.08,1105,-22500,469500,1208.5
15,761500,-4000,1179,29.18,40.75,3.00,500,40.75,40.95,1000,1200.00,2500,25.75,25.95,2000,-6.15,26.00,29.41,914,56000,2171500,1208.5
16,1179000,50500,1857,28.93,30.50,2.20,1000,30.40,30.60,1500,1220.00,1500,35.20,35.65,500,-7.40,35.50,28.99,203,9500,283000,1208.5
17,1915000,67000,1684,28.63,21.70,1.30,1500,21.70,21.80,1500,1240.00,1000,46.20,46.90,500,-8.05,46.50,28.37,62,-2000,418000,1208.5
18,1769500,34000,1271,28.59,15.35,0.45,4500,15.30,15.45,2500,1260.00,1000,59.35,60.55,500,-9.55,59.50,27.87,8,-1500,336000,1208.5
19,1350500,43000,734,29.03,10.65,0.20,1500,10.60,10.70,1000,1280.00,1000,74.50,75.75,500,-12.70,75.25,33.87,4,-500,152500,1208.5
20,3858000,91500,1184,29.69,7.50,-0.25,500,7.50,7.55,1500,1300.00,500,92.00,92.70,1000,-9.70,90.50,26.86,40,-7000,309500,1208.5
21,835500,14000,420,30.31,5.15,-0.45,3500,5.15,5.30,3000,1320.00,1000,108.70,110.45,500,-,-,-,-,-,89000,1208.5
22,666000,-15500,304,30.82,3.55,-0.40,2000,3.55,3.60,500,1340.00,500,126.50,130.15,1500,-,-,-,-,-,78000,1208.5
23,507000,11000,113,32.01,2.60,-0.40,2500,2.60,2.65,1500,1360.00,1000,145.75,148.40,500,-,-,-,-,-,21500,1208.5
24,729000,-500,120,31.84,1.65,-0.40,3500,1.60,1.70,2500,1380.00,500,164.60,168.35,1000,-,-,-,-,-,26000,1208.5
25,2577500,21000,251,34.28,1.55,-0.35,10500,1.50,1.55,2000,1400.00,500,184.35,186.40,500,-,-,-,-,-,65000,1208.5
26,184500,1500,6,34.14,1.05,-0.40,7500,1.00,1.10,500,1420.00,3000,200.25,210.10,3000,-,-,-,-,-,2000,1208.5
27,48500,-1500,10,36.05,0.90,-0.30,500,0.65,0.95,500,1440.00,3500,219.60,230.10,3000,-,-,-,-,-,22000,1208.5
28,11500,-,1,39.10,1.00,-,6000,0.50,1.00,500,1460.00,3000,239.65,249.95,3000,-,-,-,-,-,3500,1208.5
29,6000,-,-,-,-,-,4500,0.40,1.00,1000,1480.00,3000,259.50,269.80,3000,-,-,-,-,-,1000,1208.5
30,419500,2000,23,41.59,0.70,-0.05,3500,0.65,0.70,2000,1500.00,5500,281.65,286.80,1500,-,-,-,-,-,72000,1208.5
31,14000,-,-,-,-,-,500,0.35,0.60,500,1520.00,3000,298.80,309.80,3000,-,-,-,-,-,19000,1208.5
32,-,-,-,-,-,-,-,-,1.00,1000,1540.00,3000,318.55,329.10,3000,-,-,-,-,-,-,1208.5
33,-,-,-,-,-,-,-,-,1.00,1000,1560.00,3000,338.45,349.05,3000,-,-,-,-,-,-,1208.5
34,500,-,-,-,-,-,-,-,1.00,1500,1580.00,3000,358.30,369.45,3000,-,-,-,-,-,-,1208.5
35,65000,-,1,46.98,0.30,-0.10,4000,0.30,0.60,1000,1600.00,3000,380.50,388.90,4500,4.00,388.00,71.28,1,-,60500,1208.5
