,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,366.60,377.55,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1328.65
1,6500,-,-,-,-,-,2000,346.70,357.60,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1328.65
2,31000,-,-,-,-,-,8000,328.40,336.00,8000,1000.00,2500,0.30,0.45,2500,-,0.45,58.83,1,-500,46000,1328.65
3,1000,-,-,-,-,-,2000,306.85,317.70,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1328.65
4,2000,-,-,-,-,-,2000,286.95,297.75,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1328.65
5,1000,-,-,-,-,-,2000,267.05,277.80,2000,1060.00,-,-,2.70,1000,-,-,-,-,-,-,1328.65
6,500,-,-,-,-,-,2000,247.10,257.90,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1328.65
7,15000,-,-,-,-,-,2000,227.25,237.65,2000,1100.00,1000,0.55,0.70,2000,-0.15,0.55,42.43,3,500,73000,1328.65
8,-,-,-,-,-,-,2500,207.90,218.55,2500,1120.00,500,0.55,0.95,5000,-,-,-,-,-,3000,1328.65
9,5500,-,-,-,-,-,5000,188.25,196.80,3000,1140.00,500,0.60,1.10,1000,-,-,-,-,-,25500,1328.65
10,2000,-,-,-,-,-,7000,168.15,176.20,1500,1160.00,500,0.70,1.20,500,-,-,-,-,-,20000,1328.65
11,-,-,-,-,-,-,500,151.50,157.55,2500,1180.00,500,1.10,2.00,1000,-0.45,1.15,32.44,1,500,15000,1328.65
12,42000,-1000,8,-,135.00,17.00,500,133.20,135.05,1000,1200.00,6000,1.50,1.60,500,-0.65,1.55,30.62,285,8000,493500,1328.65
13,1500,-500,2,-,114.40,6.40,500,114.20,115.85,500,1220.00,3500,1.95,2.05,5500,-1.10,2.00,28.04,208,-7000,136000,1328.65
14,42000,1000,3,-,93.60,11.60,500,95.10,96.75,500,1240.00,500,2.75,2.85,6500,-1.85,2.75,25.92,963,2500,959500,1328.65
15,41500,-1500,7,21.79,77.85,9.50,500,77.45,80.75,12000,1260.00,500,4.80,4.90,2500,-3.10,4.80,25.42,1308,89000,563000,1328.65
16,38000,-500,34,25.24,63.35,9.15,500,61.40,62.40,1000,1280.00,3000,8.30,8.45,2000,-4.45,8.30,25.24,971,23000,335000,1328.65
17,284500,-4500,570,24.47,47.55,7.35,500,47.20,47.60,1000,1300.00,2000,13.60,13.80,5000,-5.80,13.60,25.03,2903,84000,882500,1328.65
18,520500,-27000,2336,24.58,34.90,5.85,1000,34.75,35.05,1000,1320.00,1000,20.75,20.95,1500,-7.50,20.80,25.11,2192,117000,513000,1328.65
19,1184500,98000,3434,24.59,25.15,4.60,500,25.05,25.20,500,1340.00,1500,30.20,30.55,1500,-8.75,30.50,24.97,771,25500,433500,1328.65
20,1766000,159500,3402,24.87,17.10,3.00,1000,17.00,17.20,2000,1360.00,1500,41.70,42.75,1000,-11.00,42.00,24.06,41,-5500,189500,1328.65
21,1264000,36000,1932,24.91,11.25,1.85,1000,11.20,11.30,500,1380.00,1000,55.85,56.80,500,-10.75,55.00,24.07,10,-1500,103500,1328.65
22,2224000,5500,1950,25.32,7.20,1.05,4500,7.20,7.30,500,1400.00,3000,71.30,72.70,500,-14.00,70.75,24.01,15,-2500,129000,1328.65
23,680000,31500,525,25.53,4.60,0.65,8500,4.50,4.65,1500,1420.00,500,88.75,90.35,500,-7.60,91.40,29.49,3,-,44000,1328.65
24,441000,-6500,420,25.79,2.75,0.30,3500,2.70,2.80,2500,1440.00,500,106.50,108.85,500,-8.35,110.70,32.77,2,-,34000,1328.65
25,250500,4500,156,26.79,1.85,0.10,5500,1.75,1.85,1000,1460.00,500,125.20,128.10,1000,-2.05,126.75,28.97,2,-,15500,1328.65
26,100500,-5000,67,28.72,1.50,-0.05,1500,1.45,1.55,500,1480.00,500,144.65,148.00,500,-16.90,148.10,35.77,4,-,3500,1328.65
27,1280000,-22500,463,31.28,1.40,0.05,500,1.40,1.45,6500,1500.00,500,163.85,166.75,500,-16.15,165.45,31.72,12,-500,58500,1328.65
28,38000,-1500,12,31.06,0.80,-0.05,1000,0.75,0.85,500,1520.00,4500,179.40,190.20,4500,-,-,-,-,-,1000,1328.65
29,21500,-,3,32.97,0.70,0.10,3000,0.60,0.75,1000,1540.00,4500,199.55,208.60,4500,-,-,-,-,-,-,1328.65
30,48500,-,-,-,-,-,1000,0.50,0.85,500,1560.00,4000,219.30,229.15,4000,-,-,-,-,-,5500,1328.65
31,7500,-,5,37.49,0.65,0.05,5000,0.50,0.80,2000,1580.00,4000,240.05,248.80,4000,-,-,-,-,-,24000,1328.65
32,509500,-2000,26,40.67,0.75,0.10,3000,0.55,0.70,500,1600.00,5500,258.70,267.00,500,-,-,-,-,-,23000,1328.65
