,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,354.60,365.70,3000,900.00,3500,0.10,0.70,2000,-,0.30,126.83,2,-,5000,1263.3
1,-,-,-,-,-,-,1000,335.90,347.50,1000,920.00,500,0.20,0.65,1000,-0.10,0.20,136.51,1,-500,21000,1263.3
2,-,-,-,-,-,-,1000,315.90,327.45,1000,940.00,2000,0.20,0.70,500,-,0.25,131.39,1,-500,11000,1263.3
3,6500,-,-,-,-,-,1000,295.95,307.45,1000,960.00,1000,0.35,0.70,500,-,0.30,125.66,8,2500,61000,1263.3
4,6000,-1000,5,156.26,282.25,35.60,1000,277.00,282.60,500,980.00,11500,0.10,0.95,1500,-0.40,0.10,104.01,4,-1000,46000,1263.3
5,23500,-8000,23,154.68,270.70,8.50,500,260.60,262.25,2000,1000.00,5500,0.15,0.30,10500,0.05,0.30,109.01,38,-13500,146500,1263.3
6,2000,-,-,-,-,-,1000,236.90,247.75,1000,1020.00,7000,0.25,1.20,1500,-0.20,0.25,98.67,12,-1000,84000,1263.3
7,8500,-,-,-,-,-,1000,216.95,227.25,1000,1040.00,5500,0.30,0.40,2000,-0.35,0.25,90.77,20,-,131500,1263.3
8,7000,-,-,-,-,-,2500,197.35,206.45,2500,1060.00,5500,0.25,0.55,5500,-,0.45,89.54,35,-8500,112000,1263.3
9,46000,-,-,-,-,-,500,179.40,187.40,1500,1080.00,2000,0.40,0.45,1500,-0.25,0.50,82.54,83,-14500,162000,1263.3
10,67000,-4500,15,110.44,166.50,-10.50,1000,161.00,162.60,500,1100.00,2000,0.50,0.55,2500,-0.10,0.55,74.30,208,-27000,476000,1263.3
11,207500,-2000,13,101.73,152.40,-3.70,500,141.60,143.05,500,1120.00,2000,0.60,0.65,4000,-0.60,0.60,68.83,223,-4500,241000,1263.3
12,969500,-13000,61,83.32,131.15,-6.45,1000,122.35,123.45,500,1140.00,4000,0.80,0.85,2500,-0.65,0.80,62.55,378,-44500,410000,1263.3
13,642500,-3000,55,82.08,104.55,-11.60,1500,102.15,104.35,3500,1160.00,2500,1.00,1.05,7000,-0.70,1.05,56.14,565,-47000,389000,1263.3
14,195500,-13000,66,68.25,88.00,-8.25,500,82.45,83.55,500,1180.00,1500,1.30,1.40,4000,-0.70,1.35,48.52,1031,-71500,323500,1263.3
15,384500,-36000,212,54.97,64.00,-14.50,500,63.10,64.60,3500,1200.00,5500,1.95,2.00,10500,-0.95,2.00,42.33,3595,-36000,1182000,1263.3
16,237000,-41500,248,42.20,44.80,-14.65,500,43.00,45.35,2000,1220.00,3500,3.10,3.15,10000,-1.05,3.15,36.84,4921,-18000,573500,1263.3
17,609000,-53500,788,35.80,28.70,-12.75,500,28.15,29.05,500,1240.00,2000,6.60,6.75,500,0.25,6.70,32.56,7639,-74000,795000,1263.3
18,1414000,-57000,3590,35.23,16.65,-10.90,1000,16.60,17.00,1500,1260.00,500,13.85,14.00,2000,2.65,14.00,30.72,11081,15000,881000,1263.3
19,1161000,164000,11899,35.75,9.10,-7.40,3000,9.05,9.30,2000,1280.00,500,24.00,24.55,500,5.40,25.10,30.73,6356,60500,844500,1263.3
20,2508500,191000,15544,36.83,4.80,-4.55,6000,4.80,4.85,1000,1300.00,4000,40.90,42.20,1500,8.80,41.00,25.09,1167,9000,463000,1263.3
21,1216000,4000,7711,38.11,2.45,-2.40,3500,2.35,2.40,500,1320.00,3500,58.20,59.60,1000,6.00,53.90,-,145,-10500,89000,1263.3
22,1583000,49000,4898,41.23,1.40,-1.65,3000,1.40,1.50,6500,1340.00,1500,77.15,78.75,1500,7.50,73.55,-,57,-7000,90500,1263.3
23,810500,-98500,2464,44.16,0.85,-0.75,3500,0.85,0.90,6000,1360.00,1000,96.20,100.60,500,-23.00,82.00,-,2,-,23000,1263.3
24,469000,23500,558,47.79,0.50,-0.75,4500,0.50,0.55,500,1380.00,500,115.95,138.75,12500,7.65,106.65,-,4,-500,25000,1263.3
25,1082000,49500,1114,50.91,0.45,-0.50,2500,0.40,0.45,1000,1400.00,500,132.05,137.80,500,-0.60,120.00,-,94,-16500,32000,1263.3
26,134500,-5000,16,55.87,0.30,-0.45,1500,0.35,0.40,500,1420.00,500,155.25,162.55,2000,-,-,-,-,-,2000,1263.3
27,67500,-4000,27,61.75,0.40,-0.20,1500,0.35,0.40,2000,1440.00,500,175.20,182.75,5000,8.45,174.95,-,1,-,21500,1263.3
28,56500,-,1,62.04,0.15,-0.35,1500,0.20,0.35,1000,1460.00,5000,190.90,201.45,4500,-,-,-,-,-,4000,1263.3
29,21000,-2000,4,71.42,0.25,-0.25,1500,0.30,0.50,2500,1480.00,4500,211.00,222.20,4500,-,-,-,-,-,7500,1263.3
30,215000,-17000,47,74.78,0.20,-0.20,1500,0.15,0.20,1000,1500.00,4000,229.85,264.00,500,-28.00,220.00,-,5,-2500,25000,1263.3
31,30500,-,12,79.91,0.20,-0.20,1500,0.25,0.30,1000,1520.00,3000,250.80,261.60,3000,-,-,-,-,-,11500,1263.3
32,-,-,4,109.29,1.30,-25.90,-,-,1.00,3000,1540.00,5500,270.90,280.10,1000,-,-,-,-,-,19000,1263.3
33,-,-,-,-,-,-,-,-,1.00,3000,1560.00,2000,290.75,301.75,2000,-,-,-,-,-,-,1263.3
34,-,-,-,-,-,-,-,-,1.00,2000,1580.00,2000,310.70,321.75,2000,-,-,-,-,-,-,1263.3
35,40000,-1000,11,86.80,0.05,-,2000,0.05,0.10,5000,1600.00,500,331.55,338.90,500,-34.00,318.00,-,2,-1000,41000,1263.3
