,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,387.90,397.70,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1352.0
1,6500,-,-,-,-,-,1000,368.00,377.80,1000,980.00,500,0.10,0.70,500,-2.15,0.65,57.66,1,500,1000,1352.0
2,31000,-,-,-,-,-,4000,347.75,356.30,4000,1000.00,500,0.60,0.80,1000,0.30,0.80,56.06,4,1000,42000,1352.0
3,1000,-,-,-,-,-,1000,328.35,338.00,1000,1020.00,-,-,2.50,2000,-,-,-,-,-,-,1352.0
4,2000,-,-,-,-,-,1000,308.50,318.10,1000,1040.00,-,-,2.30,3000,-,-,-,-,-,-,1352.0
5,1000,-,-,-,-,-,1000,288.65,298.25,1000,1060.00,-,-,2.50,3000,-,-,-,-,-,-,1352.0
6,500,-,-,-,-,-,1000,268.85,278.45,1000,1080.00,1000,0.50,0.95,500,-,-,-,-,-,2000,1352.0
7,15500,-,-,-,-,-,4000,247.90,258.00,1000,1100.00,1000,0.85,1.00,500,0.05,0.95,41.65,7,1000,57000,1352.0
8,-,-,-,-,-,-,1000,230.20,239.75,4000,1120.00,3000,0.70,1.45,500,-,-,-,-,-,2500,1352.0
9,5500,-,-,-,-,-,1000,210.55,219.40,2000,1140.00,7000,0.75,1.05,500,-0.30,1.00,35.88,28,9500,25000,1352.0
10,2000,-,1,47.74,207.45,36.65,1000,188.10,198.85,500,1160.00,4000,1.20,2.00,1000,-0.05,1.20,33.89,2,-500,33500,1352.0
11,-,-,-,-,-,-,1500,170.75,179.40,1500,1180.00,3500,1.50,1.70,500,-0.25,1.45,31.88,4,2000,12500,1352.0
12,45000,-500,4,-,155.30,-4.90,500,154.20,156.60,500,1200.00,1000,2.20,2.30,500,0.35,2.30,31.50,137,-4500,422500,1352.0
13,2500,500,3,28.40,144.00,8.50,500,134.45,138.05,500,1220.00,2000,2.55,2.80,3000,0.10,2.70,29.19,99,2500,65500,1352.0
14,46500,-,1,-,120.30,-2.60,500,116.35,118.40,500,1240.00,1500,3.80,4.00,4000,0.10,3.75,27.93,222,-1500,922000,1352.0
15,44000,-1000,16,13.24,102.00,0.40,500,99.30,100.75,500,1260.00,2000,6.20,6.30,500,0.40,6.20,27.90,503,4000,334500,1352.0
16,36000,1000,36,8.24,82.00,-6.10,500,82.95,84.45,1000,1280.00,2000,9.45,9.60,500,0.55,9.35,27.77,662,-4500,232500,1352.0
17,146500,5500,114,22.06,70.20,-1.60,1000,67.65,68.45,500,1300.00,1000,13.95,14.05,1500,1.05,14.00,27.42,1808,29000,757500,1352.0
18,165000,-15500,379,21.75,54.80,-3.15,2000,54.10,54.50,500,1320.00,2500,19.95,20.10,500,1.75,20.00,27.52,1485,-10000,353500,1352.0
19,594000,-23500,1269,23.13,42.20,-3.15,500,42.15,42.45,2000,1340.00,1000,27.80,27.90,1000,2.15,27.90,27.61,3027,94000,553000,1352.0
20,1359500,301500,3277,23.43,32.40,-2.60,1500,32.20,32.50,2500,1360.00,500,37.45,37.70,500,2.70,37.55,27.86,1233,89500,249500,1352.0
21,1008500,228500,2951,23.82,24.00,-2.85,500,23.95,24.10,1500,1380.00,500,48.10,49.10,500,3.75,48.75,28.92,161,8500,104500,1352.0
22,1510500,172000,3913,23.84,17.20,-2.25,1500,17.10,17.25,1500,1400.00,1000,61.20,62.55,500,1.65,60.15,28.16,79,-2000,132500,1352.0
23,531000,64500,1677,24.06,12.10,-1.55,500,12.00,12.10,2500,1420.00,500,75.55,76.90,500,5.15,78.00,31.51,5,500,39000,1352.0
24,485500,95000,1087,24.23,8.30,-1.30,1500,8.10,8.30,3500,1440.00,500,91.30,94.05,500,8.00,96.05,34.48,3,-,34000,1352.0
25,247500,47500,562,24.71,5.80,-0.95,4500,5.55,5.75,5500,1460.00,1000,109.10,111.45,500,-,-,-,-,-,15500,1352.0
26,75500,21500,256,25.20,4.00,-0.90,5500,3.55,4.00,5000,1480.00,9000,122.35,131.75,4000,-,-,-,-,-,3000,1352.0
27,824500,143500,1488,26.43,3.10,-0.50,4500,3.05,3.20,7500,1500.00,500,145.95,148.15,1500,5.70,145.25,34.96,5,-,58000,1352.0
28,39500,1000,78,27.43,2.35,-,1000,1.90,2.35,2000,1520.00,7500,163.00,169.90,2500,-92.00,165.00,37.97,2,-500,1500,1352.0
29,23000,2500,13,28.10,1.70,-0.05,500,1.55,1.80,500,1540.00,2000,180.25,189.35,2000,-,-,-,-,-,-,1352.0
30,48000,-500,4,29.02,1.30,-0.15,500,1.20,1.50,500,1560.00,1000,198.65,210.10,4000,-,-,-,-,-,5500,1352.0
31,7500,500,1,29.91,1.00,-0.20,5000,0.85,1.30,1500,1580.00,1000,218.15,228.90,1000,-,-,-,-,-,24000,1352.0
32,550000,1500,49,31.75,0.95,-0.20,500,0.95,1.00,2000,1600.00,2500,239.80,246.95,2000,-0.20,237.00,32.01,7,-,29000,1352.0
