,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,6000,-,-,-,-,1000,350.20,360.90,1000,900.00,-,-,0.05,6000,-,-,-,-,1000,1000,1255.7
1,-,-,-,-,-,-,12500,284.70,390.80,12500,920.00,-,-,0.05,30000,-,-,-,-,20000,20000,1255.7
2,-,-,-,-,-,-,12500,267.60,367.70,12500,940.00,-,-,0.05,2000,-0.05,0.05,-,2,8500,8500,1255.7
3,500,500,-,-,-,-,12500,250.50,344.70,12500,960.00,-,-,0.05,9500,-,0.05,-,1,33500,33500,1255.7
4,4500,4500,-,-,-,-,500,268.45,373.95,12500,980.00,-,-,0.05,3000,-0.10,0.05,-,1,39500,39500,1255.7
5,17500,17500,8,-,256.40,-11.60,500,249.05,284.80,4500,1000.00,-,-,0.05,1500,-,-,-,-,127000,127000,1255.7
6,500,500,-,-,-,-,12500,199.20,275.40,12500,1020.00,-,-,0.05,35000,-0.05,0.05,-,11,77000,77000,1255.7
7,4500,4500,-,-,-,-,12500,182.10,252.30,12500,1040.00,-,-,0.05,30000,-0.10,0.05,-,2,120000,120000,1255.7
8,4500,4500,2,-,198.00,-10.00,-,-,296.00,1000,1060.00,-,-,0.05,19000,-0.05,0.05,-,3,93000,93000,1255.7
9,19500,19500,-,-,-,-,12500,148.15,206.10,12500,1080.00,-,-,0.05,18500,-,0.05,-,9,74500,74500,1255.7
10,43500,43500,-,-,-,-,1000,131.55,168.95,500,1100.00,-,-,0.05,40000,-0.05,0.05,-,366,419000,419000,1255.7
11,-,-,-,-,-,-,500,132.80,146.00,5000,1120.00,-,-,0.05,4500,-0.25,0.05,-,116,257500,257500,1255.7
12,961500,961500,5,-,118.00,-6.60,3000,113.80,119.45,3000,1140.00,-,-,0.05,52500,-0.25,0.05,-,471,466500,466500,1255.7
13,636000,636000,3,-,97.00,-7.00,500,94.60,99.15,3000,1160.00,-,-,0.05,55000,-0.25,0.05,-,314,379000,379000,1255.7
14,138000,138000,6,-,77.70,-7.30,500,74.15,78.05,500,1180.00,500,0.05,0.10,33000,-0.25,0.05,-,115,207500,207500,1255.7
15,342000,342000,26,-,57.20,-7.75,500,55.95,58.00,1000,1200.00,47500,0.05,0.10,76500,-0.30,0.10,-,469,795500,795500,1255.7
16,139500,139500,5,-,38.00,-6.35,500,35.65,37.85,500,1220.00,500,0.40,0.45,1500,-0.35,0.45,-,199,403500,403500,1255.7
17,379000,379000,237,-,17.90,-7.75,500,17.75,18.35,500,1240.00,7500,2.00,2.10,1500,0.10,2.05,-,1305,1002000,1002000,1255.7
18,1820500,1820500,1861,-,6.55,-6.40,500,6.55,6.65,500,1260.00,500,8.55,8.80,500,1.30,8.55,-,1037,1037000,1037000,1255.7
19,1985500,1985500,1839,-,1.20,-3.15,4500,1.10,1.20,2000,1280.00,500,22.70,23.25,500,4.45,23.00,-,187,766500,766500,1255.7
20,2694000,2694000,2148,-,0.35,-1.15,4000,0.35,0.40,10500,1300.00,500,41.65,42.70,500,6.45,42.40,-,23,405000,405000,1255.7
21,985500,985500,677,-,0.20,-0.50,2500,0.15,0.20,80500,1320.00,500,61.10,63.10,1000,-,-,-,-,-,-,1255.7
22,1484500,1484500,1292,-,0.05,-0.40,-,-,0.05,148500,1340.00,3000,74.40,85.00,1000,-,-,-,-,-,-,1255.7
23,667500,667500,397,-,0.05,-0.25,-,-,0.05,41000,1360.00,1000,100.00,129.75,5000,-,-,-,-,-,-,1255.7
24,392000,392000,29,-,0.05,-0.05,-,-,0.05,15500,1380.00,3000,117.05,170.90,5000,-,-,-,-,-,-,1255.7
25,889000,889000,150,-,0.05,-0.15,-,-,0.05,24500,1400.00,500,139.55,145.10,1000,12.30,144.00,-,1,19000,19000,1255.7
26,113500,113500,38,-,0.05,-0.15,-,-,0.05,8000,1420.00,12500,137.30,193.05,12500,-,-,-,-,2000,2000,1255.7
27,43500,43500,2,-,0.05,-0.05,-,-,0.05,39500,1440.00,12500,138.05,214.55,12500,6.00,185.00,-,2,6000,6000,1255.7
28,51000,51000,11,-,0.05,-0.05,-,-,0.05,25500,1460.00,12500,172.55,238.70,12500,-,-,-,-,3000,3000,1255.7
29,11000,11000,2,-,0.05,-,-,-,0.05,19500,1480.00,12500,189.65,260.50,12500,7.30,224.00,-,3,2500,2500,1255.7
30,181000,181000,30,-,0.05,-,-,-,0.05,56000,1500.00,500,242.00,252.25,1000,-,-,-,-,-,-,1255.7
31,31500,31500,8,-,0.05,-0.10,-,-,0.05,6000,1520.00,12500,221.40,305.60,12500,9.25,262.00,-,1,2500,2500,1255.7
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,12500,241.50,386.25,12500,21.00,287.00,-,30,15500,15500,1255.7
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,12500,257.60,354.20,12500,-,-,-,-,-,-,1255.7
34,-,-,-,-,-,-,-,-,0.05,6000,1580.00,1000,317.95,328.60,1000,-,-,-,-,-,-,1255.7
35,32500,32500,-,-,-,-,-,-,0.05,6000,1600.00,1500,338.00,348.60,1000,-,-,-,-,6500,6500,1255.7
