,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,1,-,338.00,15.90,3000,337.65,342.20,500,900.00,500,0.40,0.55,500,-,0.50,68.15,2,-,3000,1237.35
1,-,-,-,-,-,-,2000,315.75,324.85,2000,920.00,1000,0.10,0.90,2000,-,-,-,-,-,-,1237.35
2,-,-,-,-,-,-,2000,295.90,304.95,2000,940.00,2000,0.20,0.80,500,-,-,-,-,-,4000,1237.35
3,-,-,-,-,-,-,2000,276.00,285.55,2000,960.00,500,0.30,0.75,500,-,-,-,-,-,2500,1237.35
4,5000,-,-,-,-,-,2000,255.45,265.20,2000,980.00,3500,0.30,0.95,2000,-,-,-,-,-,7000,1237.35
5,31000,-,4,-,235.00,12.80,500,238.60,243.65,500,1000.00,9000,0.45,0.75,4000,-0.20,0.50,47.89,6,-500,209500,1237.35
6,500,-,-,-,-,-,1000,215.35,225.85,1000,1020.00,1000,0.45,0.80,6500,-,-,-,-,-,10000,1237.35
7,4000,-,-,-,-,-,1000,195.90,205.40,1000,1040.00,1000,0.50,0.90,2500,-0.50,0.50,40.16,2,-500,21000,1237.35
8,1000,-,-,-,-,-,1000,176.10,186.10,1000,1060.00,500,0.60,0.85,500,-0.30,0.80,39.03,2,-1000,31000,1237.35
9,1500,-,-,-,-,-,4000,157.35,166.65,4000,1080.00,1000,1.05,1.15,2500,-0.50,1.05,36.68,4,-500,70000,1237.35
10,53500,-3000,15,-,138.00,10.25,500,141.95,143.30,1500,1100.00,7000,1.30,1.35,4000,-0.75,1.30,34.34,360,-2000,590500,1237.35
11,15500,-500,4,37.98,123.60,14.60,500,122.55,123.60,500,1120.00,2500,1.80,1.85,1500,-1.30,1.80,32.03,373,-25000,196000,1237.35
12,64000,-1500,7,22.15,100.40,14.40,500,103.05,104.55,1000,1140.00,500,2.40,2.45,4000,-2.05,2.40,29.37,980,-95500,228000,1237.35
13,40500,-13500,62,26.52,83.15,10.05,500,84.50,85.80,500,1160.00,500,3.65,3.70,2000,-3.25,3.60,27.73,1128,18500,375000,1237.35
14,78000,-3000,39,25.48,65.50,9.10,500,67.15,68.00,1000,1180.00,2500,5.90,6.00,1000,-4.55,5.95,26.67,1561,11000,414000,1237.35
15,392500,-41500,550,24.70,51.00,9.30,1500,50.55,51.40,500,1200.00,3000,9.45,9.55,3000,-6.55,9.40,25.54,3631,2500,2036000,1237.35
16,608000,-158000,2091,24.09,37.00,7.10,1000,36.90,37.15,1000,1220.00,1500,15.20,15.30,500,-8.65,15.15,25.00,2605,47000,400000,1237.35
17,1847000,47000,5454,23.94,25.45,5.10,500,25.40,25.50,1000,1240.00,500,23.50,23.65,2000,-10.85,23.30,25.58,1038,49000,457500,1237.35
18,1392500,-84500,4077,24.14,16.65,3.15,2000,16.60,16.65,500,1260.00,500,34.40,34.75,1000,-12.35,34.60,25.52,209,7500,350500,1237.35
19,1133000,7000,2395,24.43,10.55,1.80,1000,10.55,10.65,1000,1280.00,500,48.00,48.95,500,-12.15,51.25,26.51,45,13500,164500,1237.35
20,3554500,-90000,2686,25.16,6.55,0.75,2500,6.55,6.60,1500,1300.00,500,63.80,64.95,1000,-13.25,67.75,28.00,77,-6000,307500,1237.35
21,742000,-75500,1058,25.81,4.05,0.35,2500,4.00,4.05,500,1320.00,1000,81.05,82.45,1000,-12.00,86.00,30.60,1,-,88000,1237.35
22,601500,-4500,630,26.75,2.60,0.20,1000,2.55,2.60,4000,1340.00,5000,98.45,101.25,1000,-12.00,104.00,31.72,1,-,76000,1237.35
23,466500,6000,640,27.79,1.65,-0.10,4000,1.60,1.70,7000,1360.00,5000,117.25,120.55,1000,-,-,-,-,-,21000,1237.35
24,725000,-1000,422,27.68,0.80,-0.15,3000,0.80,0.85,3500,1380.00,500,136.65,139.85,500,-,-,-,-,-,26000,1237.35
25,2497000,-55000,792,31.32,0.90,-0.10,20000,0.85,0.90,22500,1400.00,1500,156.10,159.40,500,-11.40,164.70,45.94,1,-,67000,1237.35
26,183000,-,11,32.60,0.65,-0.05,1000,0.65,0.75,500,1420.00,2500,175.60,181.15,3000,-,-,-,-,-,2000,1237.35
27,57000,-,1,-,0.75,0.15,3000,0.50,0.80,2000,1440.00,3000,193.30,203.15,6500,-,-,-,-,-,22000,1237.35
28,18500,6000,16,38.95,0.60,0.15,1000,0.35,0.65,1000,1460.00,6000,213.50,222.80,3000,-,-,-,-,-,3500,1237.35
29,8000,2000,6,41.24,0.60,0.10,500,0.50,0.60,500,1480.00,3000,234.50,242.85,3000,-,-,-,-,-,1000,1237.35
30,429000,-22000,75,39.97,0.35,-,13500,0.30,0.35,500,1500.00,3000,255.00,259.15,1500,-30.00,260.00,47.92,1,-,72000,1237.35
31,13000,-,2,40.68,0.25,-0.30,15500,0.30,0.45,500,1520.00,5500,274.35,282.95,5500,-,-,-,-,-,18000,1237.35
32,-,-,-,-,-,-,500,0.05,1.70,3000,1540.00,3000,294.10,302.70,3000,-,-,-,-,-,-,1237.35
33,-,-,-,-,-,-,500,0.05,1.70,3000,1560.00,3000,314.00,322.70,3000,-,-,-,-,-,-,1237.35
