,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17500,-,1,84.49,391.00,21.00,4000,377.45,392.45,5000,900.00,500,0.20,0.55,1000,-0.15,0.05,59.45,1,-,3500,1287.95
1,-,-,-,-,-,-,4000,360.95,372.55,4000,920.00,2500,0.25,0.80,1000,-,-,-,-,-,24000,1287.95
2,-,-,-,-,-,-,3000,340.55,352.15,3000,940.00,2000,0.35,0.95,1000,-,-,-,-,-,12000,1287.95
3,6500,-,-,-,-,-,3000,320.95,332.10,3000,960.00,500,0.55,0.90,1500,-,0.75,66.76,4,1500,62500,1287.95
4,12000,-,-,-,-,-,3500,303.10,310.65,1500,980.00,2000,0.60,0.90,500,-,-,-,-,-,55000,1287.95
5,29000,-,5,86.27,296.55,4.55,500,279.10,288.05,500,1000.00,3000,0.85,0.90,4000,-0.10,0.85,59.67,34,5000,215500,1287.95
6,2000,-,-,-,-,-,2500,261.10,271.60,2500,1020.00,1000,0.90,0.95,1500,-0.15,0.95,56.56,22,1500,97000,1287.95
7,9000,-,-,-,-,-,1000,245.40,251.65,2500,1040.00,1500,0.80,0.95,2500,-0.25,0.85,51.63,45,-500,234000,1287.95
8,13500,-,2,-,227.35,10.65,3000,222.55,232.40,3000,1060.00,4000,1.25,1.30,1000,-0.25,1.30,51.35,23,3500,215000,1287.95
9,50000,-,1,-,206.20,9.25,500,206.35,210.70,500,1080.00,2500,1.50,1.75,3500,-0.35,1.65,48.91,73,-3000,234500,1287.95
10,129000,-4000,39,-,184.00,5.20,500,188.00,190.00,5000,1100.00,1500,1.80,1.85,1000,-0.45,1.80,45.66,329,21000,750000,1287.95
11,222500,-17500,54,-,166.60,7.15,500,168.95,170.55,500,1120.00,500,2.20,2.25,4000,-0.60,2.25,43.24,172,5000,286500,1287.95
12,1055500,-2500,33,-,148.00,7.20,500,150.10,151.45,500,1140.00,500,2.80,2.85,2500,-0.60,2.95,41.04,307,2500,522500,1287.95
13,801500,-16000,93,-,129.95,8.20,500,129.70,131.65,500,1160.00,3000,3.35,3.50,2500,-1.05,3.50,38.29,507,4000,508000,1287.95
14,489500,-10500,53,-,108.50,4.55,500,111.40,112.85,500,1180.00,2500,4.55,4.70,1500,-1.75,4.70,36.71,483,22500,596500,1287.95
15,750500,-16000,173,24.00,92.80,5.60,1000,93.40,94.95,500,1200.00,500,6.85,6.95,1500,-2.60,6.90,35.26,2451,193000,1940500,1287.95
16,492500,-11000,85,21.02,73.40,2.60,1500,77.05,78.35,1000,1220.00,2000,9.65,9.80,1500,-3.65,9.65,34.22,886,39500,542000,1287.95
17,750500,-25500,260,26.49,62.00,5.55,1000,61.85,62.85,1000,1240.00,2500,14.00,14.15,2000,-4.50,14.05,33.54,2675,68000,1103500,1287.95
18,852000,-40500,599,27.90,48.95,4.55,500,48.50,49.10,1500,1260.00,2500,20.00,20.15,2500,-6.00,20.05,33.19,3753,158000,1218500,1287.95
19,679000,-3000,1465,28.74,36.85,3.80,500,36.60,36.90,3500,1280.00,1000,27.90,28.05,1500,-6.85,28.05,32.88,4071,291000,785500,1287.95
20,2554000,-45500,5401,29.10,27.10,2.65,2000,27.00,27.15,4500,1300.00,1000,38.15,38.30,500,-7.40,38.25,33.14,1949,128000,694500,1287.95
21,1224000,63500,3051,29.55,19.45,1.75,1000,19.35,19.50,1500,1320.00,1500,49.95,50.95,1500,-5.60,52.35,34.60,74,500,100000,1287.95
22,1784000,112000,2949,29.90,13.55,1.00,5500,13.50,13.65,4500,1340.00,1000,64.05,65.50,2000,-6.70,66.55,35.42,47,5000,86000,1287.95
23,1026500,103500,1867,30.45,9.45,0.55,2500,9.30,9.45,3000,1360.00,500,79.30,81.60,500,-6.00,83.00,37.40,15,-,31500,1287.95
24,907500,251500,1636,30.66,6.30,0.05,1500,6.20,6.35,500,1380.00,500,95.40,98.45,500,1.50,93.50,29.42,5,-,26000,1287.95
25,1648500,-6500,2044,31.70,4.40,-0.30,3500,4.40,4.45,500,1400.00,500,114.20,116.35,2000,-8.00,118.50,41.88,9,2500,65000,1287.95
26,214000,-4000,170,32.56,3.00,-0.50,500,3.00,3.10,500,1420.00,1500,131.60,134.30,1000,0.35,130.00,29.63,1,-,4000,1287.95
27,118000,5500,143,34.06,2.45,-0.25,500,2.35,2.60,1000,1440.00,2000,150.95,153.90,500,-23.50,156.50,47.71,3,500,25000,1287.95
28,106500,18500,126,35.19,1.70,-0.20,1000,1.70,1.90,1500,1460.00,6000,167.80,173.50,500,-,-,-,-,-,3500,1287.95
29,35500,4500,19,37.63,1.50,-0.25,500,1.45,1.70,500,1480.00,5500,186.70,197.45,5500,-,-,-,-,-,7500,1287.95
30,364500,24500,169,38.83,1.20,-0.15,1000,1.20,1.25,1500,1500.00,2500,207.75,212.85,500,-,-,-,-,-,44000,1287.95
31,43500,13000,41,41.63,1.20,-,5000,1.00,1.30,1000,1520.00,4000,225.80,240.90,3000,-0.30,222.00,-,1,-,11000,1287.95
32,-,-,-,-,-,-,500,0.40,1.50,3000,1540.00,4000,245.55,255.30,4000,-146.00,244.00,-,1,-,19500,1287.95
33,-,-,-,-,-,-,500,0.30,1.30,2000,1560.00,4000,265.35,276.95,4000,-,-,-,-,-,-,1287.95
34,-,-,-,-,-,-,500,0.20,1.50,3500,1580.00,4000,285.15,296.60,4000,-,-,-,-,-,-,1287.95
35,43500,500,5,48.22,0.70,-0.15,2000,0.70,0.85,1000,1600.00,3500,306.50,316.95,5000,-,-,-,-,-,46500,1287.95
