,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-1500,9,39.12,185.50,-46.50,1000,178.50,187.70,1000,960.00,500,2.20,2.50,500,1.15,2.50,42.40,16,3500,6500,1138.0
1,13000,-,4,32.89,165.10,-34.20,1000,160.45,166.05,1500,980.00,500,2.80,3.90,500,1.80,3.10,40.76,61,-1000,52000,1138.0
2,23000,-500,3,23.76,144.40,-52.20,3000,141.90,148.35,3000,1000.00,1000,4.55,4.75,1500,3.00,4.65,39.45,296,22000,110500,1138.0
3,1500,-,-,-,-,-,5000,103.70,144.05,3000,1020.00,500,6.50,7.90,1500,4.70,6.70,37.96,24,-1000,16000,1138.0
4,4000,-,3,34.66,111.20,-36.80,3000,107.20,111.70,500,1040.00,1000,8.75,8.90,3500,6.10,8.75,37.25,313,12500,106500,1138.0
5,2000,-,2,33.15,93.70,-41.30,2500,88.80,95.05,2500,1060.00,2000,11.75,11.90,500,8.15,11.80,36.46,783,57500,162000,1138.0
6,2500,500,4,31.83,77.15,-42.90,500,74.90,78.60,500,1080.00,4000,15.60,15.80,3000,10.50,15.80,35.32,788,11000,172000,1138.0
7,58000,26500,78,32.83,61.20,-33.45,2000,61.80,63.20,500,1100.00,2000,21.20,21.30,1500,13.45,21.30,34.70,3113,107000,861500,1138.0
8,12000,4500,21,31.01,50.00,-27.75,500,48.95,50.35,500,1120.00,1000,28.15,28.25,500,17.15,28.20,34.02,2569,85500,330500,1138.0
9,149000,97000,599,30.14,38.30,-25.20,500,38.00,38.35,500,1140.00,3000,36.50,36.70,1000,20.75,36.60,33.61,2666,47000,415000,1138.0
10,522500,291000,2447,30.21,28.40,-21.45,3000,28.60,28.80,500,1160.00,500,46.75,46.90,500,25.65,47.40,33.42,2062,-3500,542000,1138.0
11,531500,142000,2132,30.28,20.85,-17.50,2000,21.05,21.25,1500,1180.00,1000,59.05,59.30,500,28.85,59.15,33.44,1094,-6500,362500,1138.0
12,1409000,285000,4016,30.27,15.20,-13.75,500,15.25,15.40,2000,1200.00,1000,72.75,73.55,1000,34.40,74.55,33.12,316,-12000,714000,1138.0
13,1153000,93500,2027,30.64,11.15,-10.25,500,11.05,11.20,3000,1220.00,1500,87.95,89.35,500,37.50,90.50,31.21,136,-4500,244500,1138.0
14,1516000,131000,2680,31.06,8.00,-7.70,3500,7.90,8.10,500,1240.00,500,105.20,105.90,500,38.75,105.50,35.33,1239,-164000,441000,1138.0
15,1670500,131500,1289,31.86,5.95,-5.40,500,5.90,6.00,3000,1260.00,500,122.55,124.75,2500,41.35,123.65,37.24,42,-1500,194000,1138.0
16,741500,46000,1069,32.07,4.05,-3.70,3500,4.05,4.15,2500,1280.00,500,140.60,142.80,1000,45.85,143.35,35.66,12,500,176500,1138.0
17,1597500,113500,1153,33.23,3.20,-2.55,1000,3.20,3.30,3500,1300.00,1500,159.15,161.05,500,43.45,162.45,37.48,11,-,194500,1138.0
18,361000,-9500,388,34.30,2.35,-1.80,1500,2.35,2.45,1500,1320.00,3000,170.50,181.90,500,40.00,176.70,35.71,4,-500,36000,1138.0
19,971500,500,106,35.79,1.80,-1.40,1000,1.80,1.90,2500,1340.00,500,188.40,205.65,500,43.50,194.90,32.77,3,-,29500,1138.0
20,200500,-,126,35.12,1.25,-0.85,500,1.25,1.30,1000,1360.00,500,201.35,238.65,500,36.00,206.00,-,3,-1000,36000,1138.0
21,143000,-4000,35,37.01,1.15,-0.55,500,1.10,1.15,2000,1380.00,500,220.95,271.25,500,-,-,-,-,-,26500,1138.0
22,401000,23000,65,39.35,1.10,-0.30,1500,1.00,1.10,1000,1400.00,500,238.70,295.70,12500,-,-,-,-,-,63500,1138.0
23,70000,1500,4,40.38,0.90,-0.35,500,0.75,1.00,1500,1420.00,500,255.15,306.20,1000,-,-,-,-,-,9000,1138.0
24,17500,-,2,42.57,0.90,-0.25,500,0.65,0.90,1000,1440.00,500,286.35,308.00,500,52.60,298.50,59.08,2,-500,24500,1138.0
25,5500,-,2,41.24,0.50,-0.10,1000,0.50,0.90,500,1460.00,12500,274.20,326.75,500,63.20,313.65,43.70,2,-,5500,1138.0
26,1000,-,-,-,-,-,500,0.30,0.95,1500,1480.00,12500,291.30,-,-,-,-,-,-,-,7500,1138.0
27,94000,1000,4,43.90,0.40,-0.30,2500,0.40,0.80,1000,1500.00,500,340.05,-,-,17.70,353.00,43.64,2,-,50000,1138.0
28,7000,-,-,-,-,-,500,0.40,0.70,500,1520.00,1000,373.00,382.85,1000,-,-,-,-,-,11500,1138.0
29,-,-,-,-,-,-,5000,0.05,1.65,1000,1540.00,1000,392.90,402.75,1000,-,-,-,-,-,19000,1138.0
30,-,-,-,-,-,-,-,-,2.75,3000,1560.00,12500,359.70,-,-,-,-,-,-,-,2000,1138.0
31,500,-,-,-,-,-,500,0.05,0.90,1000,1580.00,12500,376.80,-,-,-,-,-,-,-,-,1138.0
32,27500,-,-,-,-,-,1000,0.10,0.20,5000,1600.00,1000,451.70,462.55,1000,-,-,-,-,-,50500,1138.0
