,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,262.10,272.55,2000,840.00,5000,0.10,0.65,500,-,-,-,-,-,9500,1105.55
1,13000,-,-,-,-,-,1000,241.75,252.05,1000,860.00,1000,0.15,0.90,500,-,-,-,-,-,3500,1105.55
2,3000,-,-,-,-,-,2000,222.90,233.25,2000,880.00,1500,0.15,1.00,500,-,-,-,-,-,-,1105.55
3,9500,-,-,-,-,-,1000,203.50,212.35,1000,900.00,4000,0.35,0.70,1000,-,-,-,-,-,21500,1105.55
4,-,-,-,-,-,-,4500,182.95,192.65,1000,920.00,1500,0.20,-,-,-,-,-,-,-,-,1105.55
5,1500,-,-,-,-,-,1000,163.00,172.70,1000,940.00,1000,0.35,1.95,500,-,-,-,-,-,8500,1105.55
6,3500,-,-,-,-,-,2000,145.05,153.05,1500,960.00,3500,1.10,1.90,3500,-,-,-,-,-,34000,1105.55
7,1000,-,-,-,-,-,1000,129.05,132.25,500,980.00,7500,2.25,2.30,1000,-,2.30,34.02,101,-1500,186500,1105.55
8,94000,-500,10,33.44,113.70,-0.85,500,111.20,112.50,500,1000.00,12500,3.20,3.30,6000,0.15,3.30,32.32,327,3000,331000,1105.55
9,12500,-3000,10,24.49,92.10,-5.60,1500,92.35,94.65,1000,1020.00,2500,4.80,4.85,4000,0.20,4.80,30.82,957,191000,621500,1105.55
10,29500,-500,2,26.54,75.50,-2.05,500,75.75,77.35,500,1040.00,6500,7.35,7.45,5500,0.65,7.55,29.93,517,20500,418500,1105.55
11,48000,2000,9,27.83,60.25,-3.30,1000,60.00,61.40,1000,1060.00,1500,11.20,11.30,500,0.85,11.30,29.21,1391,21500,544000,1105.55
12,104500,3500,45,27.73,46.40,-3.40,500,46.35,47.45,1000,1080.00,3500,17.05,17.20,2000,1.20,17.00,28.93,1822,-4000,606000,1105.55
13,789500,46000,908,27.38,35.25,-2.65,6000,35.10,35.45,1000,1100.00,500,25.00,25.15,1000,1.50,25.00,29.22,2443,54000,745000,1105.55
14,1336500,89000,1977,27.76,25.60,-2.15,1000,25.55,25.75,3500,1120.00,500,35.15,35.40,1000,2.10,35.35,29.21,444,-27500,338000,1105.55
15,1605000,40000,2513,28.07,18.05,-1.65,500,17.95,18.05,2500,1140.00,2500,46.95,47.40,1000,2.25,47.05,28.66,230,-3000,156500,1105.55
16,1292000,175500,1886,28.05,12.15,-1.25,3500,12.10,12.20,500,1160.00,3000,60.60,62.40,500,3.50,61.50,30.31,27,4000,125500,1105.55
17,715500,19000,773,28.37,7.95,-0.95,4500,7.85,7.95,1500,1180.00,1500,76.50,78.00,500,-0.55,78.05,29.87,2,-,109500,1105.55
18,1349000,69500,1142,28.43,5.00,-0.70,11000,4.95,5.05,5500,1200.00,500,93.45,94.85,500,4.45,94.95,30.16,2,-500,220000,1105.55
19,339500,16000,467,28.46,3.05,-0.55,12500,3.00,3.10,6000,1220.00,1500,110.60,113.80,1000,-,-,-,-,-,33000,1105.55
20,239500,-1500,294,28.99,1.90,-0.35,9500,1.90,1.95,4500,1240.00,500,129.30,132.70,1500,-,-,-,-,-,72500,1105.55
21,169000,-6500,87,29.56,1.30,-0.15,4000,1.25,1.35,5500,1260.00,1500,148.60,151.45,1000,8.00,152.00,36.48,2,-,34000,1105.55
22,643500,-1000,87,28.81,0.60,-0.10,20500,0.55,0.65,5000,1280.00,500,168.10,170.85,1000,-,-,-,-,-,20500,1105.55
23,786500,-2500,118,29.14,0.40,0.05,47500,0.30,0.40,14000,1300.00,500,187.40,189.95,500,3.65,187.45,-,1,-,111500,1105.55
24,51000,-,8,32.62,0.45,-,8000,0.35,0.45,1000,1320.00,1500,204.75,215.05,1500,-,-,-,-,-,33000,1105.55
25,19500,-1000,2,33.89,0.35,-0.05,10000,0.30,0.35,500,1340.00,1000,225.05,234.90,1000,-,-,-,-,-,11500,1105.55
26,9000,-,-,-,-,-,500,0.30,0.50,500,1360.00,1000,244.90,253.75,1000,-,-,-,-,-,6500,1105.55
27,500,-,-,-,-,-,1000,0.05,0.70,1000,1380.00,1000,264.75,275.10,1000,-,-,-,-,-,-,1105.55
28,31000,500,4,40.60,0.35,-,6500,0.35,0.40,500,1400.00,1000,284.60,292.45,1500,5.30,290.00,53.46,1,500,30500,1105.55
29,-,-,-,-,-,-,1000,0.05,1.00,500,1420.00,-,-,-,-,-,-,-,-,-,-,1105.55
30,13500,-,-,-,-,-,5000,0.05,0.30,1000,1440.00,1000,324.65,333.80,1500,-,-,-,-,-,54500,1105.55
