,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1220.85
1,9500,-,-,-,-,-,1000,359.60,369.70,1000,860.00,4000,0.05,0.45,3000,-,-,-,-,-,5000,1220.85
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1220.85
3,9500,-,-,-,-,-,-,-,-,-,900.00,2000,0.20,0.95,500,-,-,-,-,-,8000,1220.85
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1220.85
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,2.20,2000,-,-,-,-,-,500,1220.85
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,4000,1220.85
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.90,2000,-,-,-,-,-,1000,1220.85
8,27000,-,-,-,-,-,500,217.35,231.45,500,1000.00,500,0.60,0.95,2000,-,-,-,-,-,144000,1220.85
9,7500,-,-,-,-,-,500,197.50,-,-,1020.00,2000,0.60,1.45,1000,-,-,-,-,-,14500,1220.85
10,5500,-,-,-,-,-,1500,181.25,190.75,2500,1040.00,10000,0.50,1.30,500,-0.10,0.90,44.32,1,-,67500,1220.85
11,3500,-,-,-,-,-,2500,160.25,169.65,2500,1060.00,1000,1.10,1.80,500,-,-,-,-,-,66500,1220.85
12,1500,-,-,-,-,-,500,143.60,148.50,500,1080.00,500,1.20,1.50,500,0.40,1.60,39.45,6,-,129500,1220.85
13,41500,-,1,44.68,129.00,-3.70,1000,125.00,127.00,500,1100.00,1000,2.10,2.15,6500,0.35,2.10,36.75,110,-9500,585000,1220.85
14,27500,-,-,-,-,-,1000,105.45,107.95,500,1120.00,1000,2.95,3.00,3000,0.60,3.00,34.64,18,-500,173500,1220.85
15,61500,-,-,-,-,-,500,87.65,89.60,500,1140.00,4500,4.45,4.55,6000,0.85,4.55,33.02,235,1500,386500,1220.85
16,56500,-,30,29.52,70.30,-7.30,500,70.75,72.55,1000,1160.00,4000,6.80,6.90,1500,0.90,6.85,31.39,589,98000,635500,1220.85
17,87500,1500,6,32.71,57.00,-2.75,500,55.25,56.55,500,1180.00,2500,11.05,11.15,1000,1.50,10.95,30.82,705,-39000,556500,1220.85
18,247000,1500,21,30.74,42.00,-2.35,1000,40.85,42.25,500,1200.00,1000,16.90,17.05,500,2.70,17.00,30.29,655,5500,983000,1220.85
19,245000,24500,181,30.61,30.00,-2.85,500,30.05,30.65,1500,1220.00,500,25.20,25.40,500,3.35,25.15,30.00,412,7500,498000,1220.85
20,628500,49500,608,30.34,21.15,-1.55,500,20.95,21.15,1500,1240.00,1000,35.40,35.95,1000,3.40,35.55,29.46,157,-6500,556000,1220.85
21,843500,33500,678,30.44,13.95,-1.35,500,13.90,14.00,3000,1260.00,500,47.85,49.25,500,4.10,48.00,28.83,70,-13500,493500,1220.85
22,1222000,18000,556,30.85,9.20,-0.70,4500,9.10,9.20,1000,1280.00,500,62.85,64.00,500,4.85,62.50,28.01,6,-1000,245500,1220.85
23,2154000,17000,512,31.34,6.00,-0.55,1000,5.95,6.05,4000,1300.00,500,79.10,80.30,1000,7.55,81.75,32.50,18,-,311000,1220.85
24,1065000,19000,191,32.22,4.05,-0.25,4500,4.05,4.15,6000,1320.00,500,97.05,99.65,1500,5.75,98.00,29.96,2,500,87500,1220.85
25,869000,-4000,153,33.17,2.70,-0.25,5500,2.70,2.75,2500,1340.00,500,115.55,118.05,1000,-,-,-,-,-,44000,1220.85
26,716000,-4000,112,34.67,1.95,-0.10,2000,1.90,1.95,2500,1360.00,1000,134.25,136.80,1000,-,-,-,-,-,13500,1220.85
27,433000,4000,43,36.24,1.45,-0.20,1500,1.45,1.50,9500,1380.00,500,152.85,155.95,500,-,-,-,-,-,8000,1220.85
28,770500,-11500,56,37.81,1.10,-0.15,13000,1.10,1.15,1500,1400.00,500,173.50,176.90,500,-,-,-,-,-,40000,1220.85
29,223000,-1000,14,40.42,1.00,-0.15,6500,0.95,1.05,5000,1420.00,5000,187.90,198.40,4500,-,-,-,-,-,1500,1220.85
30,302000,-,2,42.83,0.90,-0.10,10500,0.80,0.90,1500,1440.00,3000,208.65,216.05,500,-,-,-,-,-,12000,1220.85
31,111000,-,1,43.67,0.65,-0.20,1500,0.65,0.95,3000,1460.00,2000,228.40,238.30,1500,-,-,-,-,-,2000,1220.85
32,76500,-,-,-,-,-,3500,0.70,1.45,3000,1480.00,1500,248.70,257.80,1500,-,-,-,-,-,-,1220.85
33,120000,-,-,-,-,-,500,0.55,0.85,3000,1500.00,1000,267.80,277.70,1000,-,-,-,-,-,500,1220.85
34,3000,-,-,-,-,-,1000,0.10,2.70,1000,1520.00,3000,288.20,299.05,3000,-,-,-,-,-,2000,1220.85
