,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,493.35,1000,840.00,-,-,0.50,500,-,-,-,-,-,9500,1238.8
1,13000,-,-,-,-,-,2000,374.90,386.40,2000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1238.8
2,3000,-,-,-,-,-,2000,354.95,366.40,2000,880.00,-,-,1.95,2000,-,-,-,-,-,-,1238.8
3,8500,-500,1,-,341.00,10.65,1000,335.45,346.30,2000,900.00,500,0.25,0.70,1000,-,-,-,-,-,28000,1238.8
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,1000,-,-,-,-,-,-,1238.8
5,1500,-,-,-,-,-,1000,185.00,314.05,500,940.00,-,-,1.00,500,-,-,-,-,-,7500,1238.8
6,2500,-,-,-,-,-,-,-,378.90,1500,960.00,5000,0.20,0.60,500,-,-,-,-,-,48500,1238.8
7,1000,-,-,-,-,-,-,-,347.90,500,980.00,5500,0.35,0.60,500,-0.20,0.50,71.77,22,-,149500,1238.8
8,40000,-3000,10,-,240.00,2.00,500,238.65,241.25,1500,1000.00,7000,0.50,0.60,2500,-0.25,0.55,68.09,48,-9500,338500,1238.8
9,6000,-,-,-,-,-,500,218.65,222.60,500,1020.00,16000,0.70,0.80,1500,-0.15,0.75,64.75,25,-1000,736000,1238.8
10,22000,-,-,-,-,-,500,198.65,201.65,500,1040.00,9000,0.90,0.95,5000,-0.20,0.90,61.99,67,-1000,534000,1238.8
11,23500,-,-,-,-,-,500,179.40,182.15,2000,1060.00,22500,0.95,1.00,2000,-0.30,1.00,56.35,112,3000,811500,1238.8
12,34000,-,-,-,-,-,500,159.90,161.85,500,1080.00,1000,1.10,1.15,2000,-0.25,1.10,51.99,96,-28000,1228000,1238.8
13,165000,-500,20,-,140.50,0.75,1000,140.50,141.80,1000,1100.00,23000,1.25,1.30,1000,-0.25,1.30,47.70,363,-43000,1587500,1238.8
14,347000,-3000,10,-,122.05,2.05,2000,120.75,122.00,2000,1120.00,11000,1.50,1.60,5000,-0.40,1.55,43.34,234,-11000,926000,1238.8
15,713500,-26000,81,-,102.00,3.10,500,101.05,102.05,500,1140.00,47500,2.00,2.05,500,-0.45,2.05,39.48,604,44500,1480000,1238.8
16,767000,-3500,96,-,83.50,2.10,500,81.85,83.00,1000,1160.00,4500,2.85,2.90,2000,-0.50,2.85,36.11,1003,14000,1390000,1238.8
17,592000,-3000,65,25.53,65.75,2.75,1500,64.00,64.75,1000,1180.00,6500,4.55,4.65,8500,-0.60,4.60,33.81,1351,103500,1322000,1238.8
18,1476000,-51500,508,29.38,48.50,1.25,500,48.00,48.35,500,1200.00,4500,7.95,8.05,1000,-0.85,8.00,32.84,3037,160500,2320500,1238.8
19,881500,26500,702,28.45,33.60,0.20,1500,33.30,33.90,500,1220.00,1000,13.35,13.45,500,-1.00,13.40,31.52,2437,142500,1141000,1238.8
20,1712000,-30500,3896,29.34,22.40,0.15,500,22.30,22.45,3000,1240.00,1000,21.45,21.60,1000,-1.55,21.05,31.62,1719,147000,809000,1238.8
21,1540000,177000,4295,29.51,13.80,-0.05,500,13.75,13.80,500,1260.00,500,32.30,32.80,1000,-1.40,32.25,31.56,125,25000,120000,1238.8
22,1515000,78500,3353,29.32,8.00,-,3000,7.95,8.05,3000,1280.00,1000,46.00,47.05,1500,-2.85,45.70,31.86,13,-,32500,1238.8
23,1982000,130500,2810,30.52,4.85,0.10,3000,4.80,4.85,3000,1300.00,500,62.30,64.85,8000,-2.75,62.00,33.19,9,-2000,89000,1238.8
24,593000,43500,1313,31.92,2.95,-0.05,7500,2.90,2.95,4000,1320.00,500,79.30,81.80,1000,-3.75,81.25,38.47,3,-,31000,1238.8
25,503000,-14500,714,33.73,1.95,-0.10,15500,1.85,1.95,7000,1340.00,1000,97.95,100.95,500,-2.85,100.15,42.06,2,-,11500,1238.8
26,205500,39500,323,35.40,1.25,-0.10,3500,1.25,1.30,3500,1360.00,1500,116.75,120.70,3000,-,-,-,-,-,1500,1238.8
27,54500,-7500,60,37.30,1.00,-0.10,2500,0.85,1.00,5000,1380.00,4500,135.30,142.00,6500,-,-,-,-,-,-,1238.8
28,111500,500,24,40.22,0.75,-0.15,6000,0.65,0.85,500,1400.00,500,155.70,159.10,500,-,-,-,-,-,29000,1238.8
29,-,-,-,-,-,-,500,0.10,0.90,1000,1420.00,5500,174.05,181.55,5500,-,-,-,-,-,-,1238.8
30,25000,-500,2,45.77,0.50,-,1000,0.15,0.50,2000,1440.00,9500,194.05,199.20,1500,-1.75,198.00,60.85,4,-1000,52500,1238.8
