,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,494.80,509.85,1000,840.00,3500,0.05,0.50,500,-,-,-,-,-,1500,1341.2
1,7500,-,-,-,-,-,1000,474.60,489.85,1000,860.00,2500,0.05,1.35,2000,-,-,-,-,-,-,1341.2
2,-,-,-,-,-,-,1000,455.15,469.85,1000,880.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1341.2
3,10000,-500,1,-,433.30,71.65,1000,434.70,488.60,500,900.00,28500,0.05,0.20,1000,-0.25,0.05,102.61,9,-2500,37500,1341.2
4,1000,-,-,-,-,-,1000,415.00,430.00,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1341.2
5,1500,-,-,-,-,-,1000,394.75,410.00,1000,940.00,-,-,0.90,2000,-,-,-,-,-,10000,1341.2
6,2000,-500,1,-,370.70,-18.10,1000,374.80,464.35,1000,960.00,500,0.10,0.85,1000,-,-,-,-,-,33000,1341.2
7,1000,-,-,-,-,-,1000,354.85,369.90,1000,980.00,-,-,0.90,1500,-,-,-,-,-,10000,1341.2
8,14500,-500,2,-,333.05,-4.50,500,340.05,395.55,500,1000.00,5000,0.25,0.30,2000,-0.20,0.25,90.53,12,-500,180000,1341.2
9,500,-,-,-,-,-,1000,314.95,329.90,1000,1020.00,-,-,1.95,2500,-,-,-,-,-,6000,1341.2
10,4000,-,-,-,-,-,12500,246.25,373.55,1000,1040.00,-,-,0.40,500,-,0.30,81.23,1,-,12500,1341.2
11,1000,-,-,-,-,-,12500,229.70,393.95,1000,1060.00,1000,0.10,0.25,1000,-,-,-,-,-,10000,1341.2
12,2000,-,-,-,-,-,12500,213.30,368.95,1000,1080.00,500,0.30,0.65,500,0.30,0.75,68.81,3,-1000,19500,1341.2
13,13000,-,1,125.93,250.25,-15.75,12500,195.05,259.20,1000,1100.00,9500,0.30,0.35,500,-0.25,0.30,66.26,50,-6500,259500,1341.2
14,4000,-,-,-,-,-,500,213.00,230.75,500,1120.00,500,0.25,0.45,1500,-,0.50,63.86,1,-,33500,1341.2
15,9500,-,-,-,-,-,500,195.65,205.45,500,1140.00,3000,0.50,0.70,500,-0.25,0.60,59.88,3,-,81500,1341.2
16,8000,-,-,-,-,-,500,175.15,190.30,500,1160.00,500,0.25,0.30,1000,-0.40,0.25,49.27,33,-3500,139000,1341.2
17,14000,-,1,98.03,172.75,14.75,500,151.10,165.65,500,1180.00,500,0.60,0.80,500,-0.10,0.80,50.45,35,-11500,64500,1341.2
18,57000,-2000,10,-,137.50,-1.20,2000,141.85,144.05,1500,1200.00,3000,0.85,0.90,1000,-0.70,0.95,46.15,250,-18000,648000,1341.2
19,13000,-,4,-,109.20,-40.25,1500,119.05,126.00,1000,1220.00,500,0.95,1.15,1500,-1.50,0.95,41.09,211,-5000,223500,1341.2
20,115000,-1500,6,-,81.30,-24.70,1000,101.65,105.70,1000,1240.00,1000,0.85,1.00,1500,-2.20,0.90,35.15,823,-8000,897500,1341.2
21,872500,-2500,37,31.21,81.45,-3.55,3000,84.45,86.20,3000,1260.00,1500,1.65,1.75,4500,-3.90,1.75,34.59,1292,40000,516500,1341.2
22,256500,-10500,102,22.54,61.00,-6.20,3500,64.70,67.10,1500,1280.00,2000,3.00,3.10,500,-5.30,3.00,32.18,3184,10500,440500,1341.2
23,728500,-23000,630,29.35,49.00,-1.15,2500,48.10,49.15,1000,1300.00,500,6.10,6.15,5000,-6.85,6.05,31.64,6890,256000,1495000,1341.2
24,326000,10500,1298,29.16,34.00,-2.80,3000,34.00,34.35,500,1320.00,1500,10.65,10.80,1500,-8.40,10.70,29.91,4953,140000,632000,1341.2
25,939000,165000,6030,29.59,22.15,-5.20,500,22.05,22.15,500,1340.00,1500,18.10,18.30,1000,-9.40,18.15,29.15,2695,-99000,409000,1341.2
26,1609000,198500,6966,29.40,13.40,-4.80,2500,13.20,13.40,2500,1360.00,1500,28.95,29.35,500,-9.85,29.10,28.75,1035,-146000,388500,1341.2
27,1315500,13000,6124,29.57,7.55,-4.35,1000,7.45,7.60,4000,1380.00,2000,42.00,43.00,2000,-8.10,44.00,28.43,241,-62500,219500,1341.2
28,3548000,104000,8449,30.89,4.50,-3.25,1000,4.45,4.60,6000,1400.00,1500,58.60,59.70,1500,-8.40,59.50,26.87,183,-6000,243500,1341.2
29,1593500,-98000,2611,31.70,2.40,-2.35,6000,2.40,2.50,3000,1420.00,1000,75.95,78.95,500,-0.35,85.00,41.94,2,-,128000,1341.2
30,1097000,-51500,2055,35.77,1.90,-1.70,1000,1.85,1.95,3000,1440.00,500,94.95,99.55,500,-,-,-,-,-,63500,1341.2
31,701000,-54500,1132,38.13,1.35,-1.45,1000,1.30,1.40,6000,1460.00,5500,113.20,118.30,500,-,-,-,-,-,39500,1341.2
32,435500,-58000,620,42.95,1.10,-1.20,3500,1.05,1.15,2000,1480.00,500,133.85,139.45,1000,-,-,-,-,-,13000,1341.2
33,1736000,-45500,2019,46.43,0.95,-1.05,3000,0.95,1.00,1500,1500.00,500,153.45,158.35,500,-,-,-,-,-,33000,1341.2
34,210000,-30000,148,49.96,0.90,-0.65,1000,0.80,0.90,1500,1520.00,500,171.85,204.80,500,-,-,-,-,-,1500,1341.2
35,333500,-44000,236,52.63,0.80,-0.45,6500,0.65,0.80,4500,1540.00,500,191.70,224.55,500,-,-,-,-,-,2000,1341.2
36,134500,-9500,41,56.09,0.65,-0.40,7500,0.60,0.70,2500,1560.00,500,200.80,222.60,3000,11.10,225.55,85.95,1,-,4000,1341.2
37,86500,3000,28,60.04,0.65,-0.30,5500,0.60,0.65,500,1580.00,1000,232.65,240.20,1000,10.90,245.40,90.76,1,-,17000,1341.2
38,1100000,-64000,407,63.19,0.60,-0.35,54500,0.55,0.60,2000,1600.00,500,229.55,262.60,500,23.30,275.80,126.38,4,-1500,12000,1341.2
