,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,567.95,579.25,3000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1410.4
1,9000,-,-,-,-,-,3000,548.05,559.30,3000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1410.4
2,-,-,-,-,-,-,3000,527.90,539.45,3000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1410.4
3,8000,-,-,-,-,-,3000,508.05,519.50,3000,900.00,10000,0.05,0.40,500,-,-,-,-,-,4000,1410.4
4,-,-,-,-,-,-,3000,488.15,499.60,3000,920.00,-,-,0.80,500,-,-,-,-,-,-,1410.4
5,1500,-,-,-,-,-,3000,468.30,478.90,3000,940.00,-,-,0.80,500,-,-,-,-,-,-,1410.4
6,4000,-,-,-,-,-,3000,448.40,459.00,3000,960.00,-,-,0.80,500,-,-,-,-,-,-,1410.4
7,-,-,-,-,-,-,3000,428.85,439.10,3000,980.00,-,-,0.80,500,-,-,-,-,-,-,1410.4
8,13500,-,-,-,-,-,3000,408.95,419.20,3000,1000.00,500,0.25,0.75,500,-,-,-,-,-,13000,1410.4
9,500,-,-,-,-,-,3000,389.15,399.35,3000,1020.00,-,-,2.70,3000,-,-,-,-,-,-,1410.4
10,2000,-,-,-,-,-,3000,369.05,379.35,3000,1040.00,-,-,2.70,3000,-,-,-,-,-,-,1410.4
11,500,-,-,-,-,-,3000,349.75,359.50,3000,1060.00,-,-,2.70,3000,-,-,-,-,-,500,1410.4
12,-,-,-,-,-,-,3000,328.85,339.70,3000,1080.00,5000,0.25,2.65,4000,-,-,-,-,-,-,1410.4
13,12500,-,-,-,-,-,3000,308.15,319.95,3000,1100.00,18000,1.15,1.25,500,-,-,-,-,-,61500,1410.4
14,3000,-,-,-,-,-,3000,289.50,300.25,3000,1120.00,500,0.55,2.65,5000,-,-,-,-,-,1500,1410.4
15,8000,-,-,-,-,-,3000,269.75,280.35,3000,1140.00,500,0.45,4.10,3000,-,-,-,-,-,4000,1410.4
16,2500,-,-,-,-,-,4000,251.55,260.20,4000,1160.00,2000,0.25,3.80,5000,-,-,-,-,-,11500,1410.4
17,-,-,-,-,-,-,4000,232.20,240.80,4000,1180.00,2500,1.50,3.80,4000,-,-,-,-,-,7000,1410.4
18,94500,-,-,-,-,-,7000,213.30,220.50,4500,1200.00,5500,2.35,2.75,2000,-,-,-,-,-,370000,1410.4
19,5500,-,-,-,-,-,3500,195.35,201.60,4500,1220.00,5500,2.65,4.30,5500,-,-,-,-,-,52000,1410.4
20,63500,-,-,-,-,-,7000,176.30,183.00,4500,1240.00,5500,3.65,5.40,1500,-0.10,4.00,34.39,2,-,113500,1410.4
21,32000,-,-,-,-,-,7000,158.10,163.50,500,1260.00,1500,5.80,5.95,2000,0.05,5.85,34.39,9,1500,249500,1410.4
22,19500,-,-,-,-,-,1000,140.90,145.15,500,1280.00,3000,8.05,8.25,2500,0.10,8.20,34.22,20,500,222500,1410.4
23,63500,-,1,30.54,128.00,9.00,500,125.55,127.10,500,1300.00,1000,10.95,11.25,2500,0.05,11.15,33.95,55,2500,628000,1410.4
