,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,6,-,232.50,-0.50,7500,228.40,236.70,8000,980.00,500,0.60,1.00,500,-,-,-,-,-,8500,1212.5
1,27000,-,-,-,-,-,4000,208.15,218.05,3000,1000.00,1000,1.10,1.45,1500,0.15,1.20,36.56,18,4500,28000,1212.5
2,1000,500,1,-,188.00,-52.00,7000,189.35,200.45,1000,1020.00,500,2.00,2.20,500,1.75,2.00,36.76,20,7000,7500,1212.5
3,-,-,-,-,-,-,4000,170.30,179.85,7000,1040.00,500,1.65,3.25,1000,-,-,-,-,-,-,1212.5
4,-,-,-,-,-,-,2000,150.50,158.80,5000,1060.00,500,3.05,3.15,1000,-,3.05,33.32,22,4500,26000,1212.5
5,500,-,-,-,-,-,5500,133.15,138.25,500,1080.00,1000,4.00,4.25,500,-,4.00,31.82,62,20500,54000,1212.5
6,14500,1000,14,-,117.00,-1.00,500,115.15,119.95,500,1100.00,2500,5.40,5.70,2500,0.05,5.55,30.35,631,55000,263500,1212.5
7,-,-,-,-,-,-,500,98.50,102.10,500,1120.00,500,7.50,7.90,500,-,7.85,29.97,209,25500,99500,1212.5
8,20000,1500,20,13.87,84.00,-1.95,500,82.60,84.55,500,1140.00,1500,11.40,11.55,3000,0.25,11.55,29.21,834,57500,180000,1212.5
9,15500,-,13,19.05,68.70,-1.65,500,67.60,68.70,1500,1160.00,1000,15.85,16.00,2000,-,16.05,29.01,1544,42500,310500,1212.5
10,27500,8500,67,19.99,54.80,-1.30,500,53.85,55.25,1000,1180.00,2000,21.85,22.00,500,-0.05,22.00,28.84,1180,54000,299000,1212.5
11,234500,78000,993,21.48,43.40,-0.25,2000,42.75,43.10,2000,1200.00,2500,29.90,30.10,2500,-0.15,29.90,28.89,2899,67000,683000,1212.5
12,598500,183500,2480,22.33,33.00,-0.80,500,32.90,33.00,500,1220.00,2500,39.25,39.55,3500,-,39.75,29.03,862,43000,350000,1212.5
13,886500,150500,2471,22.63,24.50,-1.00,2000,24.45,24.60,1000,1240.00,500,51.45,51.85,1500,-1.55,50.95,29.78,544,44500,1068000,1212.5
14,1038000,87000,2418,22.92,17.75,-0.90,3000,17.80,18.00,500,1260.00,500,63.00,64.95,500,-0.15,63.80,30.12,95,-7500,233500,1212.5
15,722500,75000,1293,23.11,12.70,-0.65,2500,12.55,12.75,4500,1280.00,500,77.70,79.55,500,-2.15,75.75,31.10,14,-500,177500,1212.5
16,1446500,103000,1554,23.53,9.15,-0.35,2500,9.00,9.20,3500,1300.00,2000,93.95,95.85,500,-4.05,90.05,31.51,31,2500,205500,1212.5
17,453500,33000,627,23.74,6.30,-0.25,1000,6.15,6.35,4000,1320.00,1000,110.95,113.30,500,1.25,112.00,37.37,9,-1500,40000,1212.5
18,1018000,-27500,499,24.17,4.35,-0.20,2000,4.25,4.40,11500,1340.00,1000,127.95,130.90,500,-0.75,129.25,34.94,3,1000,30500,1212.5
19,258000,-9000,221,24.69,3.15,-,4000,2.90,3.10,1500,1360.00,500,147.15,150.25,500,-,-,-,-,-,39000,1212.5
20,139500,10500,93,25.16,2.10,-0.10,2000,2.05,2.20,2000,1380.00,7000,160.70,169.55,500,-,-,-,-,-,27000,1212.5
21,376000,5500,171,26.06,1.65,-,500,1.65,1.70,500,1400.00,500,184.45,188.20,1000,-7.20,181.00,40.83,2,-500,69500,1212.5
22,66500,1500,12,26.58,1.20,-,500,1.05,1.30,500,1420.00,3000,203.55,207.80,1000,6.65,206.00,-,1,-,5500,1212.5
23,12000,500,1,27.81,1.00,-0.20,500,0.85,1.10,1000,1440.00,3000,221.90,228.00,500,-,-,-,-,-,25000,1212.5
24,4500,-,-,-,-,-,1500,0.40,1.00,500,1460.00,6500,239.05,247.65,500,-,-,-,-,-,5500,1212.5
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,5500,258.50,270.40,5500,-,-,-,-,-,7500,1212.5
26,99500,-1000,2,30.45,0.50,-0.25,2000,0.60,0.75,2000,1500.00,6000,279.05,288.20,3000,-,-,-,-,-,51500,1212.5
27,6000,-,-,-,-,-,1500,0.10,1.40,2000,1520.00,3000,298.30,310.25,2000,-,-,-,-,-,12000,1212.5
28,-,-,-,-,-,-,1500,0.05,1.65,500,1540.00,5500,318.05,329.75,5500,-,-,-,-,-,19000,1212.5
29,-,-,-,-,-,-,1500,0.05,1.65,500,1560.00,3000,337.70,348.45,3000,-,-,-,-,-,2500,1212.5
30,-,-,-,-,-,-,11000,0.05,1.20,1000,1580.00,3000,357.55,369.95,2000,-,-,-,-,-,-,1212.5
31,25000,1500,3,34.78,0.20,-,5000,0.15,0.25,1000,1600.00,9000,379.55,387.30,2000,-,-,-,-,-,45000,1212.5
