,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,484.10,493.30,1000,840.00,2000,0.05,0.35,1000,-,-,-,-,-,1500,1332.2
1,6000,-500,1,-,462.00,-3.00,1000,463.30,475.15,1000,860.00,-,-,0.85,2000,-,-,-,-,-,-,1332.2
2,-,-,-,-,-,-,1000,442.90,455.00,1000,880.00,-,-,-,-,-,-,-,-,-,-,1332.2
3,8000,-2000,6,348.17,430.00,-3.85,1000,423.45,435.00,1000,900.00,11000,0.05,0.20,500,-0.05,0.20,280.99,6,-2500,34500,1332.2
4,1000,-,-,-,-,-,1000,402.95,415.00,1000,920.00,-,-,1.90,2000,-,-,-,-,-,-,1332.2
5,1500,-,-,-,-,-,1000,383.00,394.95,1000,940.00,-,-,0.70,2000,-,-,-,-,-,10000,1332.2
6,2000,-,-,-,-,-,1000,362.65,377.65,1000,960.00,-,-,0.35,1000,-,-,-,-,-,32500,1332.2
7,1000,-,-,-,-,-,1000,343.00,355.05,1000,980.00,-,-,0.05,1000,-,-,-,-,-,9500,1332.2
8,13000,-,2,-,328.00,-0.30,2500,325.05,334.95,1000,1000.00,7000,0.05,0.15,500,-0.05,0.10,196.26,13,-2000,165000,1332.2
9,500,-,-,-,-,-,1000,303.05,315.00,1000,1020.00,-,-,0.35,1000,-,-,-,-,-,6000,1332.2
10,3000,-,-,-,-,-,12500,228.65,346.00,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1332.2
11,1000,-,-,-,-,-,12500,210.80,322.85,12500,1060.00,-,-,0.40,1000,-,-,-,-,-,6000,1332.2
12,2000,-,-,-,-,-,1000,242.75,254.00,1000,1080.00,500,0.05,0.35,500,-,-,-,-,-,17500,1332.2
13,10500,-1000,3,-,227.00,-4.35,2500,225.50,231.60,500,1100.00,-,-,0.05,4000,-0.05,0.05,126.41,4,-2000,221000,1332.2
14,3000,-,-,-,-,-,500,207.60,214.25,2000,1120.00,-,-,0.15,5000,-,-,-,-,-,28500,1332.2
15,9500,-,-,-,-,-,500,183.40,193.60,1500,1140.00,5000,0.10,0.20,500,-0.10,0.25,124.46,2,-,67500,1332.2
16,7500,-,-,-,-,-,500,167.60,171.60,500,1160.00,49500,0.05,0.20,1000,-,0.10,100.48,1,-,124000,1332.2
17,14000,-,-,-,-,-,500,148.05,151.80,1500,1180.00,1000,0.15,0.40,1000,-,0.25,99.45,1,-,48000,1332.2
18,41000,-6500,16,-,128.00,3.10,500,129.00,131.90,1500,1200.00,500,0.15,0.20,3500,-0.20,0.20,84.52,59,-2500,546500,1332.2
19,9500,-,2,80.39,109.35,-0.65,500,108.85,111.10,2000,1220.00,3000,0.30,0.40,5000,-0.55,0.30,76.58,92,-4000,176500,1332.2
20,31500,-1500,16,43.78,88.95,4.40,500,89.35,91.25,1500,1240.00,27000,0.50,0.55,7000,-0.70,0.50,70.40,382,-40500,499000,1332.2
21,760000,-6500,32,63.00,69.90,1.15,1000,73.40,74.85,1000,1260.00,16500,0.75,0.80,10000,-0.60,0.80,62.24,572,-15500,642500,1332.2
22,176500,500,54,56.72,51.00,4.55,1000,50.10,51.15,500,1280.00,12000,1.30,1.35,1500,-0.85,1.35,53.73,1542,100000,632500,1332.2
23,737000,18500,637,53.59,33.50,1.70,500,33.25,33.80,500,1300.00,2000,3.25,3.30,500,-1.45,3.30,48.49,3708,216500,1482000,1332.2
24,688000,127500,2870,48.26,18.00,1.50,2000,17.90,18.25,500,1320.00,1500,7.15,7.35,5000,-2.35,7.20,43.03,3479,149000,779000,1332.2
