,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,361.30,371.40,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1326.0
1,6500,-,-,-,-,-,2000,341.50,351.45,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1326.0
2,31000,-,-,-,-,-,4000,321.65,331.50,4000,1000.00,2500,0.30,0.45,2500,-,0.45,58.37,1,-500,46000,1326.0
3,1000,-,-,-,-,-,2000,301.55,311.55,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1326.0
4,2000,-,-,-,-,-,2000,281.65,291.60,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1326.0
5,1000,-,-,-,-,-,2000,261.75,271.65,2000,1060.00,-,-,2.70,1000,-,-,-,-,-,-,1326.0
6,500,-,-,-,-,-,2000,241.85,253.15,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1326.0
7,15000,-,-,-,-,-,2000,221.95,232.15,2000,1100.00,1000,0.55,0.70,2500,-0.15,0.55,41.93,3,500,73000,1326.0
8,-,-,-,-,-,-,2500,203.20,213.25,2500,1120.00,500,0.55,0.95,5000,-,-,-,-,-,3000,1326.0
9,5500,-,-,-,-,-,2500,183.60,191.75,3500,1140.00,3500,0.60,1.10,1000,-,-,-,-,-,25500,1326.0
10,2000,-,-,-,-,-,7500,162.15,171.50,500,1160.00,500,0.70,1.20,500,-,-,-,-,-,20000,1326.0
11,-,-,-,-,-,-,7500,143.10,153.40,2500,1180.00,500,1.10,1.95,500,-0.45,1.15,31.87,1,500,15000,1326.0
12,42500,-500,5,27.70,132.25,14.25,500,129.20,131.30,1000,1200.00,1000,1.75,1.80,2500,-0.45,1.75,30.38,245,1000,486500,1326.0
13,2000,-,1,22.41,112.00,4.00,500,110.75,112.95,500,1220.00,4500,2.35,2.55,2000,-0.60,2.50,28.83,172,-8000,135000,1326.0
14,41500,500,2,24.44,93.80,11.80,1000,92.15,93.65,500,1240.00,6000,3.30,3.45,4500,-1.20,3.40,26.45,849,15500,972500,1326.0
15,42000,-1000,6,20.86,74.20,5.85,2000,74.25,75.95,1000,1260.00,6500,5.75,5.90,2000,-1.95,5.95,26.38,928,6000,480000,1326.0
16,38000,-500,25,23.94,59.50,5.30,500,59.05,60.00,1000,1280.00,3500,9.60,9.75,1500,-2.90,9.85,26.08,829,19000,331000,1326.0
17,288500,-500,478,24.05,45.70,5.50,500,45.35,45.80,1500,1300.00,500,15.15,15.25,500,-4.20,15.20,25.97,2477,84000,882500,1326.0
18,532500,-15000,1984,24.52,33.80,4.75,1500,33.60,33.90,500,1320.00,1000,23.05,23.20,1500,-5.15,23.15,26.15,1812,86000,482000,1326.0
19,1224500,138000,2734,24.98,23.90,3.35,1000,23.90,24.00,500,1340.00,500,32.90,33.15,500,-6.15,33.10,26.99,649,28000,436000,1326.0
20,1800000,193500,2728,25.06,16.40,2.30,2500,16.25,16.40,1000,1360.00,500,45.00,46.00,1000,-8.00,45.00,26.64,26,-1500,193500,1326.0
21,1279000,51000,1653,25.23,10.70,1.30,4500,10.55,10.70,500,1380.00,500,58.75,59.80,500,-5.25,60.50,27.24,8,-1000,104000,1326.0
22,2222000,3500,1597,25.61,7.05,0.90,500,6.95,7.05,4000,1400.00,3000,75.05,76.40,500,-7.45,77.30,28.81,12,-2500,129000,1326.0
23,676500,28000,427,25.79,4.25,0.30,1500,4.25,4.35,1500,1420.00,500,92.40,94.20,1000,-1.05,97.95,34.45,2,-,44000,1326.0
24,439000,-8500,340,26.13,2.60,0.15,2000,2.60,2.70,2000,1440.00,4000,109.40,112.30,500,-8.35,110.70,26.95,2,-,34000,1326.0
25,252500,6500,128,27.27,1.70,-0.05,1500,1.70,1.80,2000,1460.00,500,129.30,131.50,1000,-,-,-,-,-,15500,1326.0
26,102500,-3000,56,28.95,1.40,-0.15,4500,1.35,1.50,3000,1480.00,500,148.55,151.40,500,-15.85,149.15,29.60,2,-,3500,1326.0
27,1286500,-16000,379,31.66,1.35,-,4000,1.35,1.40,2500,1500.00,500,168.75,170.70,500,-12.15,169.45,33.99,8,-,59000,1326.0
28,38500,-1000,11,31.29,0.75,-0.10,1000,0.75,0.85,500,1520.00,500,186.90,195.25,5000,-,-,-,-,-,1000,1326.0
29,21500,-,3,33.50,0.70,0.10,500,0.70,0.75,1000,1540.00,500,206.65,212.75,4500,-,-,-,-,-,-,1326.0
30,48500,-,-,-,-,-,3000,0.55,0.80,500,1560.00,4000,223.95,233.85,4000,-,-,-,-,-,5500,1326.0
31,7500,-,5,38.00,0.65,0.05,5000,0.50,0.80,500,1580.00,5000,245.60,253.75,5000,-,-,-,-,-,24000,1326.0
32,509500,-2000,26,40.78,0.75,0.10,1000,0.55,0.75,2000,1600.00,6000,265.40,268.95,500,-,-,-,-,-,23000,1326.0
