,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,426.75,437.75,1000,840.00,3000,0.05,0.80,500,-,-,-,-,-,4000,1267.45
1,9500,-,-,-,-,-,2000,406.60,416.85,2000,860.00,4500,0.05,0.60,1000,-,-,-,-,-,5000,1267.45
2,3500,-,-,-,-,-,1000,386.25,397.85,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1267.45
3,9500,-,-,-,-,-,1000,367.00,377.90,1000,900.00,1000,0.25,0.85,500,-,-,-,-,-,8000,1267.45
4,-,-,-,-,-,-,1000,347.10,357.95,1000,920.00,-,-,-,-,-,-,-,-,-,500,1267.45
5,1500,-,-,-,-,-,1000,326.55,338.05,1000,940.00,-,-,2.10,2000,-,-,-,-,-,500,1267.45
6,4000,-,-,-,-,-,1000,306.65,318.15,1000,960.00,-,-,0.95,500,-,-,-,-,-,4000,1267.45
7,-,-,-,-,-,-,1000,287.50,298.25,1000,980.00,-,-,1.00,500,-,-,-,-,-,1000,1267.45
8,27500,-,-,-,-,-,1500,266.75,273.95,1000,1000.00,500,0.70,0.75,1000,-0.05,0.70,53.45,12,-2000,149000,1267.45
9,7500,-,-,-,-,-,1500,247.45,257.15,1000,1020.00,1000,0.65,0.95,1000,-0.20,0.80,50.57,2,-500,15000,1267.45
10,5500,-,-,-,-,-,2500,227.95,237.55,3000,1040.00,1000,0.65,1.30,500,-0.25,0.90,47.55,1,-500,66500,1267.45
11,3500,-,-,-,-,-,3500,208.20,216.65,3500,1060.00,500,0.90,1.00,500,-0.45,0.90,43.67,14,-3000,71500,1267.45
12,2500,-,-,-,-,-,4000,189.00,197.35,3500,1080.00,500,0.90,1.00,5000,-0.50,0.85,39.46,33,-5000,131500,1267.45
13,44500,-1000,9,39.54,173.30,8.45,500,171.75,173.95,1500,1100.00,18000,1.25,1.30,4000,-0.70,1.30,38.34,334,-33000,605000,1267.45
14,40500,-,-,-,-,-,500,152.25,155.00,1500,1120.00,2500,1.55,1.70,2000,-0.85,1.70,36.16,90,-1000,141000,1267.45
15,66500,-500,18,38.96,134.00,11.25,500,134.10,134.80,500,1140.00,1500,2.35,2.40,7500,-1.15,2.35,34.47,357,-500,294000,1267.45
16,57000,-500,10,32.96,115.50,9.25,1000,114.80,116.80,500,1160.00,14000,3.25,3.35,6000,-1.35,3.45,32.77,269,6500,444500,1267.45
17,93500,-2500,26,33.04,98.00,9.70,500,96.75,98.25,500,1180.00,3500,4.75,4.80,3000,-2.05,4.85,31.12,687,28000,569500,1267.45
18,191500,-5500,50,30.77,80.00,10.45,1000,79.30,80.50,500,1200.00,4000,7.10,7.20,3500,-2.95,7.15,30.10,1224,24500,909000,1267.45
19,138500,2000,43,29.43,63.50,8.85,1500,63.00,64.10,1500,1220.00,2500,10.70,10.80,500,-4.15,10.80,29.16,1342,44500,388500,1267.45
20,265000,-3000,162,28.49,48.85,7.85,500,49.00,49.65,500,1240.00,500,16.10,16.15,500,-5.60,16.15,28.35,2067,12500,584500,1267.45
21,407000,-15000,1454,28.16,36.80,6.40,1500,36.55,36.95,500,1260.00,1500,23.40,23.55,500,-7.05,23.45,27.93,2986,65500,819000,1267.45
22,879500,69500,3243,28.63,26.75,5.20,4500,26.65,26.90,1000,1280.00,3500,32.90,33.35,500,-7.70,33.50,27.82,409,14500,364000,1267.45
23,1820000,237000,4953,28.52,18.85,3.95,1500,18.80,18.90,1000,1300.00,500,44.05,45.10,500,-10.25,44.00,27.80,283,15500,393000,1267.45
24,994500,-8500,2533,28.45,12.50,2.50,5000,12.65,12.75,3000,1320.00,1000,57.40,59.35,500,-10.00,59.70,28.20,6,-1000,95500,1267.45
25,845000,33500,1235,28.58,8.30,1.70,3500,8.30,8.40,2000,1340.00,1500,72.90,74.90,1500,-12.65,73.50,25.74,3,-1000,48500,1267.45
26,758500,-15000,1003,28.90,5.50,1.20,500,5.45,5.50,3500,1360.00,500,90.40,92.10,500,-10.00,95.00,32.72,2,-,13000,1267.45
27,460500,-14000,387,29.48,3.65,0.65,6500,3.60,3.70,3500,1380.00,500,107.40,110.80,1000,-,-,-,-,-,8000,1267.45
28,836000,16000,601,30.46,2.55,0.40,9500,2.50,2.60,7500,1400.00,500,126.35,128.55,1500,-3.80,130.05,32.09,1,-,55500,1267.45
29,223000,7500,158,31.97,1.85,0.30,2500,1.85,1.90,3500,1420.00,500,145.65,148.80,1000,-,-,-,-,-,1500,1267.45
30,314500,2000,166,33.37,1.45,0.20,5500,1.40,1.50,1500,1440.00,500,165.25,168.05,500,-,-,-,-,-,11500,1267.45
31,90500,10000,29,35.40,1.25,0.20,500,1.15,1.25,2500,1460.00,2000,180.65,191.35,2500,-,-,-,-,-,2000,1267.45
32,81000,-,2,36.23,0.90,-0.15,2500,0.85,1.00,4000,1480.00,2000,200.75,209.15,1500,-,-,-,-,-,-,1267.45
33,141500,8000,30,38.19,0.80,-0.05,5500,0.80,1.00,11000,1500.00,1500,220.30,230.50,1000,-,-,-,-,-,500,1267.45
34,3000,-,-,-,-,-,500,0.50,0.85,500,1520.00,1000,240.20,250.30,1000,-,-,-,-,-,-,1267.45
