,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,290.45,299.80,4500,980.00,500,0.25,0.55,500,-,-,-,-,-,4500,1270.05
1,27000,-,-,-,-,-,3500,270.80,280.75,3000,1000.00,500,0.60,0.70,500,-,-,-,-,-,22000,1270.05
2,500,-,-,-,-,-,4500,249.35,261.00,3500,1020.00,1500,0.10,2.85,6000,-,-,-,-,-,-,1270.05
3,-,-,-,-,-,-,3500,232.55,240.70,3000,1040.00,1500,0.15,2.80,6000,-,-,-,-,-,500,1270.05
4,-,-,-,-,-,-,2500,212.60,220.40,2000,1060.00,2000,0.20,2.70,1000,-,-,-,-,-,500,1270.05
5,500,-,-,-,-,-,2500,191.95,201.40,2500,1080.00,3000,0.60,3.10,4000,-,-,-,-,-,-,1270.05
6,17000,-,-,-,-,-,2500,172.30,180.05,1000,1100.00,1000,1.50,1.65,1000,-0.05,1.35,32.94,4,1000,50000,1270.05
7,-,-,-,-,-,-,500,155.90,161.20,1500,1120.00,1000,1.45,3.00,1000,-,-,-,-,-,1500,1270.05
8,5500,-,-,-,-,-,500,136.35,140.90,500,1140.00,500,2.40,3.30,500,0.35,3.00,31.24,8,1500,81500,1270.05
9,1000,-,-,-,-,-,500,118.90,122.45,1000,1160.00,4000,3.90,4.05,3500,-0.10,4.00,29.55,162,-4000,227500,1270.05
10,-,-,-,-,-,-,6000,100.00,104.05,500,1180.00,1000,5.95,6.05,3500,-0.05,6.15,28.97,247,-12500,133500,1270.05
11,48000,-500,3,30.15,86.10,3.15,500,85.10,86.30,500,1200.00,1500,8.80,8.90,1000,-0.35,8.90,28.32,539,-10500,512000,1270.05
12,15000,500,7,30.92,73.75,4.85,1000,69.70,70.55,500,1220.00,500,12.65,12.75,2000,-0.45,12.80,27.44,522,6500,267000,1270.05
13,57500,-1500,87,25.76,55.50,1.30,500,54.95,55.55,1500,1240.00,2500,18.30,18.45,1000,-0.75,18.20,27.17,759,15000,481500,1270.05
14,379500,-6500,472,26.88,43.70,1.65,2000,43.40,43.70,1500,1260.00,1000,25.70,25.85,1500,-0.85,25.75,27.02,1058,49000,433000,1270.05
15,812000,45500,1454,26.60,33.30,1.50,1000,32.95,33.20,2500,1280.00,500,34.95,35.20,1500,-1.15,35.00,26.90,496,31500,336500,1270.05
16,1441000,-39500,1675,26.76,24.45,1.00,2000,24.25,24.35,500,1300.00,1500,45.90,46.35,1000,-1.25,46.20,27.18,165,-1500,363500,1270.05
17,661500,-500,1006,26.61,17.35,0.70,2000,17.30,17.45,3000,1320.00,1500,58.30,59.65,500,-3.35,58.10,25.51,29,2000,104000,1270.05
18,722500,4000,791,26.35,12.00,0.45,1500,12.00,12.10,1500,1340.00,1000,73.20,74.30,500,1.60,74.50,27.11,16,-3500,56500,1270.05
19,540000,12000,318,26.54,8.15,0.30,500,8.25,8.45,1000,1360.00,1000,88.65,90.30,1000,-1.10,90.00,26.65,5,500,63500,1270.05
20,320000,4000,130,26.76,5.70,0.35,2000,5.55,5.80,2000,1380.00,500,105.90,107.70,1000,-,-,-,-,-,29000,1270.05
21,711000,-31000,370,27.90,4.20,0.20,3500,4.15,4.25,1500,1400.00,1000,124.50,125.65,500,-0.30,125.75,28.07,5,1000,94500,1270.05
22,73000,2000,41,28.24,2.85,0.35,1500,2.80,2.90,2500,1420.00,500,142.15,145.60,500,-,-,-,-,-,5500,1270.05
23,124500,30500,99,28.82,2.00,0.15,3500,1.95,2.05,2500,1440.00,6000,160.55,165.50,500,-,-,-,-,-,29000,1270.05
24,32000,500,12,29.75,1.50,-0.10,500,1.60,1.65,3000,1460.00,500,180.20,187.70,4500,-,-,-,-,-,3000,1270.05
25,9000,500,1,30.50,1.10,-0.10,500,1.00,1.45,500,1480.00,500,198.80,207.00,3500,-,-,-,-,-,1500,1270.05
26,259500,8500,26,31.74,0.90,-0.15,14500,0.85,0.95,1500,1500.00,500,219.80,223.00,1000,-8.75,215.50,-,1,-,77500,1270.05
27,2500,-,-,-,-,-,1000,0.45,0.70,500,1520.00,2500,236.95,247.50,3500,-,-,-,-,-,5000,1270.05
28,500,-,-,-,-,-,1500,0.15,1.00,1500,1540.00,2500,257.15,266.20,3500,-,-,-,-,-,14000,1270.05
29,27500,-,-,-,-,-,1500,0.15,1.00,1500,1560.00,2000,275.65,287.65,3000,-,-,-,-,-,2000,1270.05
30,17500,-,-,-,-,-,1000,0.20,0.45,2500,1580.00,3000,294.95,307.55,3000,-,-,-,-,-,-,1270.05
31,119000,21000,50,35.74,0.25,-0.35,4000,0.20,0.45,2000,1600.00,5500,315.45,323.95,6500,-,-,-,-,-,29000,1270.05
