,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,191.00,202.80,1000,920.00,500,0.45,1.60,500,1.00,1.50,43.80,1,-,500,1111.95
1,-,-,-,-,-,-,1000,172.05,183.50,1000,940.00,500,1.90,2.75,2000,0.70,2.20,42.57,40,11500,14000,1111.95
2,6500,-,5,76.20,179.50,5.50,500,150.90,171.05,500,960.00,1000,2.40,2.80,500,0.50,2.80,40.54,100,10500,56500,1111.95
3,12500,-1000,3,40.95,141.75,-31.00,5000,135.35,141.50,1500,980.00,500,3.30,4.00,1500,0.35,3.40,39.37,127,7500,61000,1111.95
4,25000,-,20,26.83,118.50,-16.50,1000,119.10,122.00,500,1000.00,1000,5.25,5.40,500,0.80,5.35,37.99,565,31000,188500,1111.95
5,1500,-,-,-,-,-,2000,100.50,104.30,500,1020.00,2000,7.50,7.70,4500,1.30,7.55,37.10,560,46500,80500,1111.95
6,7000,2000,33,32.57,87.35,-12.65,500,85.10,87.85,500,1040.00,1500,10.65,10.80,500,2.10,10.85,36.22,1200,129000,350000,1111.95
7,11500,5500,18,35.27,71.50,-12.75,500,70.10,71.20,1500,1060.00,500,14.85,14.95,2000,2.50,14.80,35.06,1864,50000,277000,1111.95
8,15500,6000,49,31.57,56.35,-13.15,500,55.80,56.65,500,1080.00,1500,20.25,20.40,1500,3.95,20.20,34.48,3790,87500,334500,1111.95
9,179000,62000,848,30.98,44.50,-12.45,500,43.80,44.05,500,1100.00,3000,27.50,27.75,1500,5.50,27.50,33.79,5537,3000,840000,1111.95
10,372000,277000,3260,31.01,33.35,-10.30,2000,33.35,33.60,1500,1120.00,1500,36.55,36.80,500,7.50,36.95,33.57,4268,54000,491500,1111.95
11,1393500,348000,6030,30.99,24.85,-9.30,1500,24.65,24.85,500,1140.00,500,47.55,47.85,500,8.85,47.40,33.48,2803,-83000,478500,1111.95
12,1168500,121500,5941,30.78,17.75,-7.55,1000,17.60,17.75,1500,1160.00,1000,60.05,60.80,500,11.35,60.50,33.77,430,11500,517000,1111.95
13,1089000,336000,5323,30.60,12.15,-5.90,2000,12.10,12.30,3500,1180.00,1000,74.75,75.85,1000,13.80,77.00,34.47,148,7000,313000,1111.95
14,1979000,151500,5728,31.13,8.65,-4.00,2000,8.65,8.75,500,1200.00,2500,90.90,91.95,500,15.95,93.75,35.97,425,-87000,625000,1111.95
15,1379500,63500,2444,32.07,6.35,-2.65,500,6.30,6.40,2000,1220.00,2500,108.20,109.70,1000,14.85,110.10,37.00,191,-46500,178500,1111.95
16,1719500,41500,2212,33.67,5.00,-1.50,2000,4.85,4.95,1500,1240.00,2500,126.20,127.95,1000,18.25,128.00,36.89,65,-15500,406500,1111.95
17,1732000,-16500,1807,35.05,3.95,-0.90,500,3.85,3.95,2500,1260.00,500,145.25,146.95,2500,19.80,146.95,32.13,31,-10500,179500,1111.95
18,706500,-9000,805,36.38,3.10,-0.40,4500,3.00,3.10,2500,1280.00,1000,164.20,167.30,500,16.75,163.00,33.01,35,-11000,156000,1111.95
19,1788500,78500,1513,38.34,2.65,-0.20,500,2.60,2.65,2500,1300.00,3000,183.55,185.40,500,22.45,186.00,44.53,11,500,195000,1111.95
20,361000,-23500,286,39.43,2.05,-0.10,500,2.05,2.10,500,1320.00,500,185.05,242.40,12500,8.00,190.00,-,1,500,31500,1111.95
21,949000,-12500,216,41.23,1.80,-0.05,1500,1.80,1.90,3500,1340.00,500,209.10,230.95,500,20.25,220.00,-,2,-1000,26500,1111.95
22,186000,-9000,75,41.52,1.30,-0.05,1000,1.20,1.35,2500,1360.00,12500,216.50,264.70,12500,-,-,-,-,-,33500,1111.95
23,136000,-3500,10,43.76,1.25,-,1500,1.20,1.30,500,1380.00,12500,234.30,287.05,12500,-,-,-,-,-,26500,1111.95
24,410000,-18500,149,44.96,1.05,0.05,5000,1.00,1.15,4500,1400.00,2000,279.45,284.95,500,10.05,277.05,-,5,-500,64000,1111.95
25,74000,1500,9,45.85,0.85,-0.15,500,0.80,0.95,500,1420.00,1500,288.50,312.60,500,45.55,300.55,39.73,4,-2000,7000,1111.95
26,16000,-500,2,45.83,0.60,-0.35,2000,0.70,0.90,1000,1440.00,1500,293.80,364.60,12500,7.50,306.00,-,1,500,25000,1111.95
27,6500,500,2,46.83,0.50,-0.05,5500,0.45,0.85,1000,1460.00,2500,335.80,347.70,3000,-,-,-,-,-,5500,1111.95
28,1000,-,-,-,-,-,1000,0.35,0.75,500,1480.00,2500,355.70,367.40,2500,-,-,-,-,-,7500,1111.95
29,96500,-,7,50.86,0.50,0.05,1000,0.50,0.55,500,1500.00,2000,376.50,387.30,2000,-,-,-,-,-,51000,1111.95
30,7000,-,-,-,-,-,10000,0.15,0.85,500,1520.00,2000,396.10,407.30,2000,-,-,-,-,-,11500,1111.95
31,-,-,-,-,-,-,1500,0.05,0.85,500,1540.00,2000,415.95,427.25,2000,-,-,-,-,-,19500,1111.95
32,-,-,-,-,-,-,-,-,2.75,500,1560.00,12500,375.30,498.30,12500,-,-,-,-,-,2000,1111.95
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1111.95
34,18000,-9000,19,54.47,0.20,-,8500,0.10,0.25,1000,1600.00,1000,475.65,487.05,1000,-,-,-,-,-,50000,1111.95
