,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,172.40,225.10,12500,960.00,5000,0.10,2.35,500,-,-,-,-,-,-,1153.4
1,13500,-,1,41.08,184.00,-5.00,500,168.90,176.25,500,980.00,1000,1.85,2.10,1000,0.25,2.00,36.73,59,11500,44000,1153.4
2,24500,-,3,36.81,164.00,-11.50,2500,148.35,156.80,500,1000.00,2000,2.70,2.95,1000,0.75,2.85,35.21,145,22000,83500,1153.4
3,1500,-1000,4,-,139.00,-6.45,11000,131.60,139.35,6000,1020.00,500,4.00,4.50,500,1.40,4.40,35.11,4,1000,12000,1153.4
4,-,-,8,-,118.00,-193.75,8000,114.80,120.35,4000,1040.00,3000,5.60,5.70,1000,1.15,5.65,33.68,251,37500,50000,1153.4
5,1500,-500,4,33.17,100.00,-15.35,2000,98.15,102.90,500,1060.00,1000,7.90,8.30,4000,1.60,8.10,32.63,299,48000,107500,1153.4
6,1500,-,-,-,-,-,500,82.00,85.95,500,1080.00,1500,11.20,11.40,1000,2.35,11.40,32.07,563,61500,177500,1153.4
7,56500,15500,96,22.89,69.05,-7.85,500,68.20,69.40,500,1100.00,2000,16.00,16.15,3500,2.70,16.00,32.19,1455,69000,654500,1153.4
8,16000,10000,25,24.30,54.60,-9.35,1000,55.10,56.00,2000,1120.00,1000,22.15,22.25,1500,4.00,22.15,31.62,1096,55500,266000,1153.4
9,72500,33000,232,24.42,42.95,-7.45,1000,43.15,43.55,2000,1140.00,2500,29.85,30.00,1000,4.90,29.90,31.75,1690,26500,376000,1153.4
10,329500,181500,1360,25.37,33.15,-5.75,500,33.00,33.20,1500,1160.00,500,39.30,39.50,500,5.90,39.25,31.98,1475,101000,487000,1153.4
11,701500,170000,1574,25.78,24.75,-4.90,500,24.80,25.00,500,1180.00,1500,50.10,51.05,2000,7.15,51.00,31.71,255,5000,316500,1153.4
12,1299500,252000,2636,26.04,18.10,-3.80,2000,18.10,18.30,2500,1200.00,1500,63.40,64.40,1500,7.65,64.00,32.75,205,-7500,692000,1153.4
13,1141000,132000,1722,26.57,13.35,-2.65,1000,13.20,13.25,500,1220.00,1000,78.50,78.90,500,9.30,79.60,34.10,92,-1000,329500,1153.4
14,1438000,136500,1475,27.30,9.65,-1.95,2500,9.45,9.70,5000,1240.00,500,95.65,96.65,500,9.90,96.15,37.10,104,-36500,1053500,1153.4
15,1498000,124500,1323,27.74,6.80,-1.45,500,6.70,6.80,2000,1260.00,1500,111.30,112.70,500,10.70,112.70,37.29,17,-2000,206000,1153.4
16,790000,-8000,728,28.07,4.80,-1.05,2500,4.75,4.85,1000,1280.00,2000,128.90,131.05,1500,18.50,131.00,39.60,8,-2500,178500,1153.4
17,1683000,33000,1029,29.20,3.60,-0.95,4000,3.60,3.70,2000,1300.00,1000,147.75,149.50,1000,10.60,149.00,40.54,13,-1000,204000,1153.4
18,403500,-7000,216,29.87,2.70,-0.55,4500,2.65,2.75,2500,1320.00,500,166.35,169.60,500,12.00,162.00,34.66,3,-1000,36500,1153.4
19,1002500,29500,442,30.91,2.05,-0.60,1500,2.05,2.10,500,1340.00,500,185.50,189.60,500,23.55,186.30,44.74,1,-,30500,1153.4
20,221000,3000,151,31.00,1.50,-0.20,2000,1.45,1.50,1000,1360.00,500,204.65,208.50,500,16.85,198.20,31.54,1,-,38500,1153.4
21,145500,-,5,32.89,1.30,-,1000,1.25,1.45,2000,1380.00,3000,221.25,232.10,3000,-,-,-,-,-,27000,1153.4
22,370000,-3000,27,33.92,1.10,-0.05,1500,1.10,1.15,500,1400.00,3500,242.05,247.80,500,14.50,245.00,52.45,4,-500,66500,1153.4
23,68500,-,3,35.20,0.80,-,4500,0.75,0.80,500,1420.00,3000,260.60,270.60,4000,-,-,-,-,-,7000,1153.4
24,16000,-,-,-,-,-,4500,0.50,0.90,500,1440.00,2000,281.35,287.90,500,-,-,-,-,-,25000,1153.4
25,5500,-,-,-,-,-,500,0.40,1.00,1000,1460.00,2000,300.10,306.90,500,-,-,-,-,-,5500,1153.4
26,1000,-,-,-,-,-,500,0.35,0.90,500,1480.00,2000,319.90,331.10,2000,-,-,-,-,-,7500,1153.4
27,94000,1000,4,39.26,0.45,-0.10,5500,0.45,0.65,500,1500.00,2500,341.00,351.00,2500,11.90,343.90,65.08,1,-,50000,1153.4
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,2000,360.75,369.70,2000,-,-,-,-,-,11500,1153.4
29,-,-,-,-,-,-,-,-,1.20,1000,1540.00,2000,380.60,390.80,2000,-,-,-,-,-,19000,1153.4
30,-,-,-,-,-,-,-,-,2.35,500,1560.00,3000,398.80,410.70,3000,-,-,-,-,-,2000,1153.4
31,500,-,-,-,-,-,500,0.05,0.75,500,1580.00,3000,419.20,430.65,3000,-,-,-,-,-,-,1153.4
32,26500,500,4,40.64,0.10,-0.05,3000,0.10,0.20,5000,1600.00,9000,439.95,447.75,1500,19.35,433.50,-,2,-,49000,1153.4
