,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,2,94.87,327.00,-36.65,2000,320.00,327.00,500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1283.4
1,7000,-,-,-,-,-,6000,300.40,309.95,6000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1283.4
2,30500,-500,1,93.40,288.80,-21.65,3000,281.55,290.40,3000,1000.00,1500,0.30,0.40,500,-0.10,0.30,62.74,2,-500,47500,1283.4
3,1000,-,-,-,-,-,2000,259.65,270.10,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1283.4
4,2000,-,-,-,-,-,2000,239.40,249.65,2000,1040.00,1500,0.05,2.45,2500,-,-,-,-,-,-,1283.4
5,1000,-,-,-,-,-,2000,219.80,230.30,2000,1060.00,2000,0.05,2.35,2000,-,-,-,-,-,-,1283.4
6,500,-,-,-,-,-,1000,200.20,210.70,1000,1080.00,1500,0.05,1.00,2000,-,-,-,-,-,2000,1283.4
7,14500,-,-,-,-,-,500,183.05,187.95,500,1100.00,1000,0.25,0.45,500,0.05,0.45,43.40,12,-,60500,1283.4
8,-,-,-,-,-,-,1500,162.60,170.60,1500,1120.00,1000,0.25,1.20,500,-,-,-,-,-,2500,1283.4
9,5500,-,-,-,-,-,1500,141.10,148.40,500,1140.00,2000,0.65,0.90,500,-0.40,0.60,38.30,22,500,29500,1283.4
10,2000,-,-,-,-,-,6500,120.25,129.30,1500,1160.00,500,1.00,1.05,1500,0.35,1.00,34.90,15,500,21000,1283.4
11,-,-,-,-,-,-,6500,100.40,109.50,1500,1180.00,500,1.40,1.45,3500,0.50,1.40,31.82,15,3000,19000,1283.4
12,41500,-,22,20.89,88.35,-36.90,1000,87.10,88.20,500,1200.00,3500,2.00,2.10,3000,0.85,2.05,29.66,1033,10500,514500,1283.4
13,1500,-,-,-,-,-,500,68.10,69.80,1500,1220.00,2500,2.95,3.25,2500,1.55,3.05,26.89,870,78500,183000,1283.4
14,21500,-20500,140,22.97,52.35,-32.65,500,51.35,53.30,500,1240.00,2000,5.05,5.15,1000,2.95,5.10,24.70,3509,55000,968500,1283.4
15,32500,-3000,154,23.29,36.00,-26.90,500,35.80,36.30,500,1260.00,2000,9.25,9.55,500,5.25,9.50,23.97,6651,111000,648000,1283.4
16,138000,88000,818,23.43,23.80,-22.65,1000,23.65,23.85,2500,1280.00,500,16.50,16.80,2000,8.85,16.80,23.73,9477,177500,604500,1283.4
17,903000,598000,5571,24.04,14.60,-17.75,500,14.40,14.65,1000,1300.00,1000,26.60,27.20,500,13.15,27.00,23.01,7654,-79500,785500,1283.4
18,1100500,352000,6771,24.34,8.30,-13.30,1500,8.30,8.50,500,1320.00,1000,39.75,40.90,1500,17.30,40.05,23.70,2157,-98500,477500,1283.4
19,1732500,250500,6776,25.23,4.85,-8.75,500,4.85,4.95,3500,1340.00,500,56.25,57.55,1500,21.40,56.45,25.73,621,-42000,270000,1283.4
20,2032500,74000,4322,27.01,3.20,-5.10,22500,3.10,3.35,3500,1360.00,1000,74.40,75.80,500,26.20,74.80,27.81,85,-10000,172500,1283.4
21,1315000,-10500,2504,29.05,2.20,-2.85,4000,2.10,2.25,8000,1380.00,1000,93.30,95.20,2000,25.05,86.00,-,8,-3500,98000,1283.4
22,2417500,73500,3022,32.33,1.65,-1.55,6500,1.65,1.75,4000,1400.00,500,112.00,113.75,500,31.30,114.50,29.78,51,-2000,125500,1283.4
23,597000,-95500,676,33.55,1.20,-0.55,1000,1.15,1.25,1500,1420.00,500,131.55,134.70,500,29.15,127.15,-,9,-1000,46000,1283.4
24,444000,23500,352,35.36,0.90,-0.30,1500,0.80,0.90,2000,1440.00,1000,151.45,154.30,1000,27.60,146.65,-,1,-,33000,1283.4
25,224500,-6000,123,38.08,0.70,-0.25,2500,0.70,0.75,3000,1460.00,500,170.85,173.60,1000,20.75,166.70,-,13,5500,20500,1283.4
26,67500,-10500,58,40.52,0.75,-0.20,1000,0.65,0.75,1500,1480.00,500,190.70,194.95,1000,-,-,-,-,-,3500,1283.4
27,861000,-415500,1504,43.21,0.65,-0.20,9000,0.60,0.65,5500,1500.00,500,211.20,213.25,500,23.65,206.65,-,6,1000,57000,1283.4
28,30500,-1000,5,46.91,0.60,-0.10,500,0.45,0.60,2000,1520.00,500,229.95,237.30,3500,-,-,-,-,-,1000,1283.4
29,20500,-,3,43.53,0.15,-0.35,2500,0.10,0.45,1500,1540.00,3500,248.10,259.15,3500,-,-,-,-,-,-,1283.4
30,49000,-,2,51.73,0.50,-0.20,10000,0.40,0.50,500,1560.00,3000,267.00,278.00,3000,-,-,-,-,-,5500,1283.4
31,7500,-,-,-,-,-,1500,0.05,0.40,500,1580.00,3000,287.95,297.00,3000,-,-,-,-,-,24000,1283.4
32,479500,-16000,40,54.96,0.35,-0.05,1000,0.35,0.40,3500,1600.00,3000,307.10,319.15,3500,-,-,-,-,-,23000,1283.4
