,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,500,313.75,324.15,1500,900.00,1500,0.15,0.70,1500,-,-,-,-,-,2500,1213.55
1,-,-,-,-,-,-,2000,292.80,302.80,2000,920.00,3000,0.05,0.95,2000,-,-,-,-,-,-,1213.55
2,-,-,-,-,-,-,2000,272.90,281.80,2000,940.00,500,0.05,0.90,2000,-,-,-,-,-,2000,1213.55
3,-,-,-,-,-,-,2000,253.00,262.70,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1213.55
4,5000,-,-,-,-,-,3000,234.20,241.85,3000,980.00,4500,0.30,0.95,3000,-,-,-,-,-,7000,1213.55
5,31000,-,-,-,-,-,3000,213.20,222.25,3500,1000.00,500,0.50,0.60,1500,0.05,0.50,54.38,15,-1000,203500,1213.55
6,500,-,-,-,-,-,1000,193.30,203.00,1000,1020.00,500,0.40,0.65,500,0.10,0.45,48.85,6,-,8000,1213.55
7,4000,-,-,-,-,-,1000,173.40,183.10,1000,1040.00,500,0.40,0.95,500,0.15,0.60,46.04,5,500,21500,1213.55
8,1000,-,-,-,-,-,7000,154.90,162.95,7000,1060.00,2000,0.65,1.00,3000,0.60,1.20,46.25,1,500,31000,1213.55
9,1000,-,-,-,-,-,7000,135.35,141.10,7000,1080.00,500,0.80,1.10,1000,0.30,1.15,40.69,15,3000,71500,1213.55
10,34000,-8000,53,37.85,119.00,-13.05,500,118.05,119.40,1000,1100.00,500,1.30,1.35,3500,0.45,1.30,36.34,953,3500,589000,1213.55
11,14500,1000,11,33.83,99.90,-12.05,500,99.10,100.00,500,1120.00,500,2.20,2.25,2500,0.75,2.20,34.65,978,77500,302500,1213.55
12,66000,1500,27,35.02,80.10,-12.65,500,80.10,81.30,500,1140.00,6000,3.10,3.20,4500,1.05,3.15,31.78,1652,47000,277500,1213.55
13,43000,-500,72,30.75,63.00,-11.10,500,62.35,63.10,500,1160.00,500,5.05,5.10,1500,1.60,5.10,29.77,3232,31500,400500,1213.55
14,127500,31000,348,32.22,46.85,-9.80,500,46.00,46.45,500,1180.00,3000,8.50,8.60,500,2.50,8.55,28.48,4026,84000,608000,1213.55
15,450500,144500,4172,27.69,31.50,-8.80,500,31.30,31.55,1000,1200.00,4500,13.75,13.90,2000,3.65,13.85,26.80,5157,61500,2071000,1213.55
16,908000,224500,5244,26.99,20.15,-6.75,1000,20.10,20.20,2000,1220.00,1500,22.30,22.45,500,5.20,22.35,26.16,1874,25500,399500,1213.55
17,2176500,189000,6273,26.64,12.10,-4.90,1500,12.00,12.10,2500,1240.00,1500,34.05,34.50,1000,7.35,34.00,25.55,387,6000,441000,1213.55
18,1626000,259500,4116,27.13,7.00,-3.45,3500,6.90,7.00,2000,1260.00,1000,48.30,49.40,500,9.10,49.60,26.21,59,-9000,327000,1213.55
19,1257000,141000,2290,27.78,3.95,-2.05,500,3.90,3.95,500,1280.00,500,65.35,66.65,1500,13.35,66.05,27.57,14,2500,159500,1213.55
20,3658500,79500,2394,29.75,2.60,-1.25,2500,2.60,2.65,4500,1300.00,500,83.70,84.90,500,12.60,84.00,-,12,-2000,299000,1213.55
21,747000,33500,1024,31.36,1.65,-0.65,5000,1.60,1.70,3500,1320.00,500,102.40,104.05,1500,6.40,110.90,49.55,6,-,86500,1213.55
22,569500,-11500,501,33.16,1.10,-0.40,9000,1.05,1.15,7500,1340.00,500,121.30,124.05,500,-,-,-,-,-,76000,1213.55
23,412000,-11000,66,35.31,0.80,-0.25,500,0.80,0.90,1500,1360.00,500,140.60,143.25,500,-,-,-,-,-,20500,1213.55
24,702500,-8500,124,34.87,0.40,-0.10,2500,0.40,0.45,1500,1380.00,500,160.05,163.50,500,-,-,-,-,-,26000,1213.55
25,2240000,-42500,167,39.48,0.50,-0.05,12500,0.45,0.50,1500,1400.00,1000,179.85,183.00,500,9.70,188.00,64.48,3,-,68000,1213.55
26,169000,-500,6,42.23,0.45,-0.05,1500,0.35,0.45,1000,1420.00,2000,197.45,206.00,2000,-,-,-,-,-,2000,1213.55
27,53500,1000,3,45.49,0.40,0.05,1000,0.30,0.40,1000,1440.00,3000,217.35,226.15,3000,-,-,-,-,-,22000,1213.55
28,17500,-,-,-,-,-,1000,0.30,0.70,1000,1460.00,2000,236.40,246.15,2000,-,-,-,-,-,3500,1213.55
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,2000,256.30,266.10,2000,-,-,-,-,-,1000,1213.55
30,367500,-2500,16,49.71,0.20,-0.05,2500,0.15,0.25,6500,1500.00,3000,278.75,283.25,1500,9.00,289.00,90.44,4,-1000,69500,1213.55
31,13000,-,-,-,-,-,8000,0.05,0.90,1000,1520.00,4500,295.55,306.05,3000,-,-,-,-,-,18000,1213.55
32,-,-,-,-,-,-,500,0.10,1.00,1000,1540.00,2000,316.95,326.05,2000,-,-,-,-,-,-,1213.55
33,-,-,-,-,-,-,500,0.10,1.00,1000,1560.00,2000,336.00,346.05,2000,-,-,-,-,-,-,1213.55
34,500,-,-,-,-,-,500,0.10,0.95,1000,1580.00,2000,355.95,366.00,2000,-,-,-,-,-,-,1213.55
35,68000,-,2,58.73,0.10,-0.20,3500,0.10,0.25,500,1600.00,4500,375.35,384.80,3000,-,-,-,-,-,62500,1213.55
