,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,1,-,388.00,16.00,500,387.90,397.50,1000,840.00,3000,0.05,0.65,500,-,-,-,-,-,4000,1228.0
1,8500,-,-,-,-,-,1000,366.55,375.45,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1228.0
2,3500,-,-,-,-,-,1000,346.00,355.45,1000,880.00,-,-,2.10,2500,-,-,-,-,-,-,1228.0
3,9500,-,-,-,-,-,1000,326.95,335.50,1000,900.00,1000,0.30,0.80,500,-,-,-,-,-,8000,1228.0
4,-,-,-,-,-,-,1000,306.75,315.55,1000,920.00,-,-,3.00,1000,-,-,-,-,-,500,1228.0
5,1500,-,-,-,-,-,1000,286.90,295.65,1000,940.00,500,0.10,2.15,500,-,-,-,-,-,500,1228.0
6,4000,-,-,-,-,-,1000,267.05,275.80,1000,960.00,-,-,1.50,500,-,-,-,-,-,3500,1228.0
7,-,-,-,-,-,-,1000,247.25,255.95,1000,980.00,1000,0.15,1.00,500,-,-,-,-,-,1000,1228.0
8,27000,-,1,-,228.15,-1.05,500,229.90,233.60,1000,1000.00,1500,0.75,0.95,1500,-0.05,0.80,60.98,16,-1500,147000,1228.0
9,7500,-,-,-,-,-,1500,207.15,216.75,1000,1020.00,1000,0.65,1.20,500,0.10,1.15,59.28,2,-500,17500,1228.0
10,5500,-,-,-,-,-,1500,187.65,196.65,3000,1040.00,1000,0.70,1.20,500,-0.45,0.55,-,2,-500,65500,1228.0
11,3500,-,1,-,171.95,-67.95,500,170.25,177.50,3500,1060.00,500,1.15,1.60,500,-0.10,1.10,48.50,8,-1000,65000,1228.0
12,1500,-,-,-,-,-,2000,151.00,156.65,500,1080.00,500,1.45,1.65,500,0.45,1.50,45.93,22,-500,126000,1228.0
13,41000,-,5,-,133.00,-15.95,500,132.20,134.85,500,1100.00,3500,2.30,2.35,1000,0.50,2.40,44.81,700,-28500,687000,1228.0
14,18000,-,11,-,116.00,-13.10,500,113.55,116.15,500,1120.00,4000,3.20,3.30,1000,0.75,3.25,42.07,375,9500,273000,1228.0
15,45000,-500,3,39.41,95.65,-17.35,500,95.05,97.30,500,1140.00,1000,4.60,4.65,500,1.15,4.65,39.85,940,-5500,479000,1228.0
16,51000,-,17,38.82,78.50,-4.75,500,77.90,79.75,500,1160.00,4000,6.85,7.00,3000,2.00,6.90,-,1896,-25000,740500,1228.0
17,87000,2500,81,-,61.95,-14.35,1000,61.45,63.15,1000,1180.00,2000,10.30,10.40,1500,3.30,10.35,-,3387,-50500,613500,1228.0
18,239000,-5000,317,36.96,47.85,-10.60,500,47.40,48.15,500,1200.00,2000,15.30,15.40,1500,4.85,15.40,-,5840,-38000,909500,1228.0
19,382000,131000,2084,36.19,35.25,-8.30,1500,35.20,35.50,1500,1220.00,500,22.35,22.50,500,6.50,22.45,-,5556,223000,715000,1228.0
20,1101500,466500,5991,-,24.60,-6.80,5500,24.60,24.90,1000,1240.00,2000,31.55,31.90,3500,8.40,31.80,33.56,2267,71000,795000,1228.0
21,1315500,415000,7001,34.90,16.45,-5.30,2000,16.55,16.70,2000,1260.00,1000,43.20,43.90,1500,10.30,43.30,32.50,919,-11000,438000,1228.0
22,1703500,547000,6626,34.72,10.75,-3.70,1500,10.65,10.75,500,1280.00,500,56.75,58.15,1000,14.60,58.90,34.26,140,-11000,189000,1228.0
23,2336500,311500,5088,34.96,6.85,-2.45,3500,6.75,6.85,2500,1300.00,1500,72.00,74.20,1000,12.15,72.75,29.97,205,-20500,274000,1228.0
24,1141500,108500,2005,35.63,4.40,-1.55,4500,4.35,4.45,1000,1320.00,500,89.25,92.85,500,4.20,93.90,-,2,-,85500,1228.0
25,912000,4000,1193,36.83,2.95,-0.90,1500,2.90,2.95,1000,1340.00,500,107.60,110.95,500,13.00,108.90,-,5,-,44000,1228.0
26,736000,55000,941,-,2.00,-0.65,1500,2.00,2.05,2000,1360.00,500,125.95,129.55,500,6.20,128.70,-,4,-,12500,1228.0
27,441500,35000,473,-,1.50,-0.40,5000,1.45,1.50,2000,1380.00,1000,145.10,148.10,500,26.55,147.65,-,1,-,8000,1228.0
28,775000,11500,528,-,1.10,-0.35,7000,1.00,1.10,4000,1400.00,1000,165.25,168.95,1000,16.55,167.55,-,3,-,40500,1228.0
29,199000,-1500,146,-,0.90,-0.30,9500,0.90,0.95,6500,1420.00,3000,183.90,189.35,1000,55.05,186.80,-,2,-,1500,1228.0
30,294500,-2500,69,46.56,0.80,-0.25,1500,0.75,0.85,5500,1440.00,500,205.90,209.90,500,15.10,210.70,57.70,6,500,12500,1228.0
31,108500,-3500,7,47.31,0.55,-0.30,500,0.55,0.65,1500,1460.00,1500,222.80,230.75,1500,-,-,-,-,-,2000,1228.0
32,71000,-1000,4,51.12,0.60,-0.20,4000,0.60,0.70,6500,1480.00,1000,242.60,251.30,1000,-,-,-,-,-,-,1228.0
33,109000,-1500,4,52.94,0.50,-,1500,0.45,0.60,1000,1500.00,1000,262.50,271.80,1000,-,-,-,-,-,500,1228.0
34,3000,-,-,-,-,-,1000,0.10,0.75,1000,1520.00,2000,282.00,292.45,2000,-,-,-,-,-,2000,1228.0
