,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,316.55,326.80,4500,900.00,4000,0.05,0.50,500,-,-,-,-,-,2000,1219.2
1,-,-,-,-,-,-,2000,296.60,307.05,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1219.2
2,-,-,-,-,-,-,2000,276.75,287.25,2000,940.00,5000,0.05,0.75,1000,0.10,0.35,51.75,1,-500,-,1219.2
3,-,-,-,-,-,-,2000,256.90,267.40,2000,960.00,500,0.40,0.75,1000,-,-,-,-,-,2500,1219.2
4,5000,-,-,-,-,-,2500,237.70,247.65,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1219.2
5,31000,-,-,-,-,-,2500,219.10,224.25,1000,1000.00,1000,0.60,0.85,1500,-,0.75,45.42,31,-1000,205500,1219.2
6,500,-,-,-,-,-,1000,197.65,208.00,1000,1020.00,2000,0.60,0.90,1500,-,-,-,-,-,10500,1219.2
7,4000,-,-,-,-,-,1000,177.95,187.95,1000,1040.00,1000,0.65,1.00,1000,0.15,1.00,39.55,1,-,22000,1219.2
8,1000,-,-,-,-,-,1000,158.30,168.40,1000,1060.00,500,1.00,1.70,1000,0.20,1.50,38.31,5,1000,32000,1219.2
9,1500,-,-,-,-,-,7000,141.25,147.85,3500,1080.00,500,1.50,1.80,1000,-0.10,1.75,35.25,30,-1500,67500,1219.2
10,57000,-2000,14,-,123.00,-4.70,1000,124.05,125.40,500,1100.00,4000,2.20,2.30,4500,-0.50,2.25,32.77,582,-53500,596000,1219.2
11,16500,-4500,15,38.81,112.00,1.70,8000,103.60,106.85,500,1120.00,4000,3.30,3.40,4000,-0.75,3.35,31.43,476,-11500,224000,1219.2
12,66000,-,6,19.86,86.00,-6.55,1000,86.90,88.60,500,1140.00,4500,4.90,5.05,4500,-0.90,4.95,29.98,956,-50500,326500,1219.2
13,52500,2500,43,26.44,71.20,-4.20,500,70.10,71.20,1500,1160.00,3000,7.60,7.70,3500,-1.05,7.60,28.82,1424,-10500,364500,1219.2
14,84500,-2000,30,26.89,56.00,-3.05,500,53.95,55.45,1000,1180.00,3000,11.65,11.80,4500,-1.05,11.70,27.76,2108,45000,425000,1219.2
15,443000,-42000,833,25.38,40.50,-4.30,500,40.00,40.90,1000,1200.00,500,17.45,17.55,1000,-1.05,17.55,27.11,4646,16500,2053000,1219.2
16,778000,-43000,2886,25.30,28.90,-4.10,2000,28.80,29.10,2500,1220.00,2500,25.70,25.90,1000,-0.70,25.90,26.85,3504,82000,369500,1219.2
17,1861000,147000,5095,25.40,19.65,-3.90,500,19.60,19.75,1000,1240.00,1000,36.35,36.65,500,-0.35,36.50,26.71,1106,7000,412000,1219.2
18,1496500,42000,3870,25.66,13.05,-3.10,500,13.10,13.20,2500,1260.00,500,49.10,50.15,1500,0.80,50.20,28.09,73,-2500,342500,1219.2
19,1152000,4000,2766,25.92,8.55,-2.60,1000,8.45,8.55,2500,1280.00,500,64.00,65.65,500,0.90,66.40,30.03,26,3000,151000,1219.2
20,3668000,54500,2992,26.86,5.70,-2.05,6500,5.60,5.70,500,1300.00,1000,81.65,82.85,1500,2.05,83.50,31.79,69,7000,312500,1219.2
21,840000,17000,1106,27.44,3.55,-1.60,1500,3.55,3.60,4000,1320.00,1500,98.40,101.25,500,-4.95,92.05,-,2,-500,88000,1219.2
22,618500,-3500,813,28.08,2.30,-1.25,4500,2.30,2.35,3500,1340.00,1000,116.85,120.60,1000,-3.00,115.00,23.33,2,-1000,76500,1219.2
23,463000,-36500,503,29.35,1.65,-0.95,2000,1.60,1.65,3500,1360.00,500,136.10,139.20,1000,-,-,-,-,-,21000,1219.2
24,728500,-,419,29.53,0.95,-0.65,14000,0.90,1.00,5000,1380.00,500,155.25,158.85,1000,-,-,-,-,-,26000,1219.2
25,2586000,-4000,754,32.69,1.05,-0.45,19000,1.00,1.05,4000,1400.00,4000,172.75,181.50,4000,4.75,176.10,-,3,1000,67000,1219.2
26,189500,5000,33,34.33,0.85,-0.30,2000,0.80,0.90,1500,1420.00,2000,191.05,200.75,2000,-,-,-,-,-,2000,1219.2
27,57500,-2000,48,35.13,0.60,-0.55,1000,0.50,0.70,1000,1440.00,500,213.85,218.55,500,-,-,-,-,-,22000,1219.2
28,12500,500,1,40.64,1.00,-,1000,0.45,0.85,1000,1460.00,2000,231.15,240.65,2000,-,-,-,-,-,3500,1219.2
29,6000,-,2,39.13,0.50,-0.35,1000,0.35,0.80,1000,1480.00,2000,251.75,260.75,2000,-,-,-,-,-,1000,1219.2
30,434500,14500,185,40.92,0.45,-0.25,10000,0.40,0.45,500,1500.00,2500,272.50,278.05,1500,-,-,-,-,-,72000,1219.2
31,13000,-500,1,44.36,0.55,-0.10,500,0.15,0.40,500,1520.00,3500,291.15,297.65,1500,-18.00,285.00,-,1,-500,18000,1219.2
32,-,-,-,-,-,-,1500,0.10,0.80,1000,1540.00,2000,310.10,320.15,2000,-,-,-,-,-,-,1219.2
33,-,-,-,-,-,-,1500,0.10,0.85,1000,1560.00,2000,330.05,340.10,2000,-,-,-,-,-,-,1219.2
34,500,-,-,-,-,-,1500,0.10,0.85,3000,1580.00,2000,349.95,360.05,2000,-,-,-,-,-,-,1219.2
35,68000,1000,9,49.48,0.30,-,4000,0.25,0.30,2000,1600.00,4500,370.90,380.30,4500,2.00,371.00,-,3,1000,61500,1219.2
