,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,385.90,400.20,2000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1229.9
1,8000,-500,2,112.98,380.00,-26.00,12500,341.75,380.95,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1229.9
2,-,-,-,-,-,-,2000,345.65,361.45,2000,880.00,2500,0.05,2.95,12500,-,-,-,-,-,-,1229.9
3,9000,1500,3,144.51,359.00,-18.70,1000,327.40,352.50,3000,900.00,500,1.00,1.35,1000,0.30,1.30,72.29,33,11000,27000,1229.9
4,-,-,-,-,-,-,2000,306.10,320.55,2000,920.00,-,-,2.95,1000,-,-,-,-,-,-,1229.9
5,1500,-,-,-,-,-,1000,285.30,300.75,1000,940.00,1000,0.05,2.90,1000,0.05,1.00,61.05,20,-,-,1229.9
6,3000,-,-,-,-,-,1000,265.75,282.40,1000,960.00,1500,0.50,2.70,1000,-0.30,1.10,57.77,60,20000,20000,1229.9
7,-,-,-,-,-,-,1000,246.40,263.25,1000,980.00,4000,1.55,2.40,1000,-,1.50,56.45,10,4000,5500,1229.9
8,14500,-,1,108.39,258.95,12.20,500,222.30,252.60,1500,1000.00,1500,2.75,3.00,1500,0.90,3.00,59.46,107,19000,110500,1229.9
9,500,-,-,-,-,-,1000,208.25,224.75,1000,1020.00,1000,1.70,-,-,-,-,-,-,-,-,1229.9
10,2000,-,-,-,-,-,1000,192.05,204.80,2000,1040.00,500,3.00,5.00,1000,0.60,4.00,53.60,2,-,9500,1229.9
11,-,-,-,-,-,-,1000,173.10,187.75,2000,1060.00,500,3.50,5.60,500,1.75,5.50,51.59,24,500,14000,1229.9
12,-,-,-,-,-,-,1000,155.85,169.05,2000,1080.00,500,4.30,-,-,2.35,7.25,51.70,22,2000,15000,1229.9
13,13000,-500,6,71.34,157.00,-3.00,1000,137.50,148.10,8000,1100.00,7500,10.10,10.40,500,2.85,10.10,51.45,538,52500,294000,1229.9
14,3000,-,-,-,-,-,500,124.15,130.50,500,1120.00,500,12.55,13.95,500,4.05,13.80,51.64,103,12000,68000,1229.9
15,12000,-,2,48.93,110.00,-20.05,500,107.15,114.70,500,1140.00,1000,15.25,18.15,500,4.60,17.00,49.97,898,23000,171500,1229.9
16,8000,1000,8,56.36,102.00,-15.00,500,91.65,102.45,8000,1160.00,500,21.65,22.40,500,5.50,21.65,49.32,1011,32500,215500,1229.9
17,11500,1000,30,49.43,82.50,-17.50,500,79.00,85.50,1000,1180.00,500,27.95,28.30,1000,7.75,27.95,48.73,1852,24500,150500,1229.9
18,150500,-10500,289,49.39,70.25,-12.75,500,69.10,72.00,2500,1200.00,500,35.20,36.00,500,9.30,35.70,48.42,3485,12500,811500,1229.9
19,30500,17500,94,48.24,58.05,-11.40,500,58.10,59.85,500,1220.00,500,43.35,43.90,500,10.65,43.70,47.64,2248,49500,242000,1229.9
20,160500,56500,826,48.81,48.95,-8.85,1000,48.00,48.95,500,1240.00,1000,53.00,53.95,500,12.05,53.50,47.68,2840,5500,389500,1229.9
21,575500,184500,3590,47.88,39.60,-8.90,1000,39.40,39.50,500,1260.00,500,62.40,64.35,500,13.85,64.35,47.22,1996,-40000,515500,1229.9
22,685500,1000,2890,47.67,31.85,-7.75,500,31.85,32.00,1000,1280.00,500,75.80,76.60,500,15.40,76.10,46.33,291,22000,364000,1229.9
23,1239500,99000,5510,47.23,25.20,-6.55,500,25.30,25.40,1000,1300.00,2500,88.10,90.05,500,15.10,90.10,45.37,304,-5500,711500,1229.9
24,538500,-7500,2675,47.43,20.00,-5.35,500,19.60,20.35,500,1320.00,1000,102.00,104.65,500,19.50,106.00,48.09,143,-42500,408500,1229.9
25,610000,-53000,1654,47.59,15.60,-4.30,1000,15.60,15.70,1000,1340.00,500,118.40,120.10,500,18.85,118.85,44.87,67,-15500,186500,1229.9
26,730000,2500,1492,47.50,12.30,-3.20,1500,12.00,12.60,500,1360.00,1500,134.85,138.40,1500,16.60,135.90,43.09,56,-1500,306500,1229.9
27,622500,8000,819,47.72,9.40,-2.75,500,9.40,9.45,500,1380.00,1000,152.15,155.50,1000,14.70,152.05,43.29,29,-4500,217500,1229.9
28,1976000,41000,2073,48.50,7.55,-2.00,2000,7.40,7.60,500,1400.00,1500,169.80,172.15,500,24.45,175.30,44.81,116,-26000,310000,1229.9
29,591000,-42000,683,48.71,5.80,-1.60,500,5.70,5.85,1000,1420.00,5000,183.85,193.95,1500,19.10,190.00,46.81,4,-500,174500,1229.9
30,553000,-10000,797,49.48,4.70,-1.25,500,4.55,5.00,500,1440.00,5000,202.85,214.25,5000,22.70,204.70,-,3,-1000,55500,1229.9
31,507500,8000,668,50.44,3.80,-1.00,2000,3.75,3.80,3000,1460.00,1500,222.45,232.60,1500,-,-,-,-,-,45500,1229.9
