,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,500.75,514.20,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1344.6
1,9500,-,-,-,-,-,1000,480.80,494.25,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1344.6
2,-,-,-,-,-,-,1000,461.30,474.30,1000,880.00,2500,0.05,2.40,1000,-,-,-,-,-,1500,1344.6
3,8000,-,-,-,-,-,4000,441.35,453.55,4000,900.00,2500,0.05,0.75,500,-,-,-,-,-,1000,1344.6
4,-,-,-,-,-,-,1000,421.05,434.35,1000,920.00,-,-,-,-,-,-,-,-,-,-,1344.6
5,2000,-,-,-,-,-,1000,401.35,414.40,1000,940.00,-,-,-,-,-,-,-,-,-,-,1344.6
6,4000,-,-,-,-,-,1000,380.95,394.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,1344.6
7,-,-,-,-,-,-,1000,361.65,374.50,1000,980.00,-,-,-,-,-,-,-,-,-,-,1344.6
8,14500,-,-,-,-,-,1500,341.40,353.30,2000,1000.00,2000,0.15,0.45,500,-,-,-,-,-,30500,1344.6
9,-,-,-,-,-,-,1000,321.80,334.60,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1344.6
10,2000,-,-,-,-,-,1000,301.50,314.65,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1344.6
11,-,-,-,-,-,-,1000,282.00,294.70,1000,1060.00,500,0.10,-,-,-,-,-,-,-,1500,1344.6
12,-,-,-,-,-,-,1000,262.10,274.75,1000,1080.00,1500,0.10,-,-,-,-,-,-,-,500,1344.6
13,19500,-,-,-,-,-,2000,242.60,253.05,2500,1100.00,2500,0.25,0.65,1000,-,-,-,-,-,47500,1344.6
14,8000,-,-,-,-,-,3500,225.75,234.50,3500,1120.00,500,0.20,1.00,500,-,-,-,-,-,1000,1344.6
15,8000,-,-,-,-,-,1000,202.10,215.20,1000,1140.00,1500,0.35,2.50,3000,-,-,-,-,-,8500,1344.6
16,3000,-,-,-,-,-,1500,182.60,194.90,1500,1160.00,1500,0.55,1.00,500,-,-,-,-,-,26000,1344.6
17,4500,-,-,-,-,-,2500,169.50,173.80,500,1180.00,500,1.00,1.45,500,-,-,-,-,-,50500,1344.6
18,90000,-,2,-,146.40,0.40,500,149.45,152.75,500,1200.00,10000,1.50,1.65,1000,-0.20,1.50,33.59,3,500,367500,1344.6
19,6500,-,-,-,-,-,1000,130.35,135.20,2500,1220.00,1000,2.15,2.95,1000,-0.20,2.75,33.78,1,-,61000,1344.6
20,76000,-,-,-,-,-,500,112.70,115.30,500,1240.00,1000,3.50,4.25,500,-0.75,3.60,31.55,2,-500,171500,1344.6
21,26500,-,-,-,-,-,500,95.35,96.85,1500,1260.00,3000,5.35,5.50,2000,-1.10,5.45,30.50,58,1500,503500,1344.6
22,37000,-1000,7,32.19,79.00,4.95,500,78.60,79.90,2500,1280.00,1000,8.30,8.45,500,-1.60,8.40,29.84,72,-2000,351500,1344.6
23,149000,-1500,10,30.86,63.00,1.90,500,64.05,65.35,1000,1300.00,500,12.35,12.45,1500,-2.55,12.50,29.37,197,4500,1036000,1344.6
24,171500,-1500,65,31.19,50.00,2.60,500,50.00,50.90,500,1320.00,500,18.50,18.60,3500,-3.45,18.50,29.21,318,13000,836000,1344.6
25,777500,-13500,428,32.11,39.90,3.00,3000,39.55,39.95,1500,1340.00,500,26.65,26.80,500,-3.90,26.85,29.22,202,7000,698000,1344.6
26,1278000,20500,455,31.80,30.00,2.30,1500,29.90,30.20,1500,1360.00,500,36.40,37.05,1000,-4.05,37.00,28.69,53,500,595000,1344.6
27,1126500,9500,354,31.80,22.00,1.85,1500,21.90,22.00,500,1380.00,500,49.10,49.90,1000,-3.25,51.00,30.40,11,-,247000,1344.6
28,2513000,17500,506,32.10,16.15,1.35,500,16.10,16.15,500,1400.00,500,63.00,63.85,500,-3.10,65.00,30.54,14,-2000,218500,1344.6
29,1014000,14500,231,32.00,11.20,0.85,1500,11.10,11.20,2500,1420.00,500,77.85,80.00,1000,-,-,-,-,-,43500,1344.6
30,706500,-6000,68,32.17,7.55,0.40,1500,7.50,7.65,1000,1440.00,1000,94.25,96.60,1000,-,-,-,-,-,48500,1344.6
31,1129500,9500,52,32.81,5.35,0.30,2000,5.30,5.40,1000,1460.00,500,111.05,115.85,2500,-,-,-,-,-,19500,1344.6
32,249500,1000,14,33.95,4.00,0.15,1000,4.05,4.10,2000,1480.00,500,129.45,133.30,500,-,-,-,-,-,2500,1344.6
33,1336000,-1500,95,35.04,3.00,0.10,5500,2.95,3.00,10500,1500.00,5000,148.05,151.05,500,-,-,-,-,-,40500,1344.6
34,150000,2000,19,34.50,1.80,-,500,2.05,2.25,2500,1520.00,4500,166.00,174.15,4500,-,-,-,-,-,6000,1344.6
35,175000,-,-,-,-,-,1000,1.45,1.60,500,1540.00,2500,185.30,191.10,500,-,-,-,-,-,-,1344.6
36,75000,-,-,-,-,-,2000,1.20,1.50,500,1560.00,2500,205.55,211.60,2500,-,-,-,-,-,500,1344.6
37,187000,500,2,39.72,1.10,-0.10,2000,1.00,1.20,2000,1580.00,1000,225.40,232.35,4000,-,-,-,-,-,38500,1344.6
38,105500,-,-,-,-,-,3000,0.80,1.00,2000,1600.00,4000,243.90,253.30,4500,-,-,-,-,-,6500,1344.6
