,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,493.95,500,840.00,-,-,0.50,500,-,-,-,-,-,9500,1239.0
1,13000,-,-,-,-,-,1000,375.40,384.50,1000,860.00,-,-,2.25,1000,-,-,-,-,-,3500,1239.0
2,3000,-,-,-,-,-,1000,355.45,364.55,1000,880.00,-,-,2.80,1000,-,-,-,-,-,-,1239.0
3,8500,-500,1,-,341.00,10.65,500,332.30,349.70,1000,900.00,500,0.25,2.70,500,-,-,-,-,-,28000,1239.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,-,1239.0
5,1500,-,-,-,-,-,-,-,314.05,500,940.00,-,-,1.00,500,-,-,-,-,-,7500,1239.0
6,2500,-,-,-,-,-,-,-,379.90,1500,960.00,5000,0.20,0.60,500,-,-,-,-,-,48500,1239.0
7,1000,-,-,-,-,-,-,-,347.90,500,980.00,3500,0.35,0.60,1000,-0.20,0.50,71.28,22,-,149500,1239.0
8,41500,-1500,4,-,235.05,-2.95,500,237.60,240.35,500,1000.00,500,0.50,0.55,1500,-0.25,0.55,66.76,41,7000,355000,1239.0
9,6000,-,-,-,-,-,500,217.90,221.40,500,1020.00,16500,0.70,0.80,1000,-0.15,0.75,64.22,24,-1500,735500,1239.0
10,22000,-,-,-,-,-,500,198.20,200.75,500,1040.00,10500,0.90,0.95,1000,-0.15,0.95,60.93,61,1000,536000,1239.0
11,23500,-,-,-,-,-,500,178.25,181.10,1000,1060.00,10000,1.00,1.05,10000,-0.20,1.10,56.69,50,2000,810500,1239.0
12,34000,-,-,-,-,-,500,158.70,161.35,1000,1080.00,8000,1.05,1.15,2000,-0.30,1.05,51.41,69,-16000,1240000,1239.0
13,165000,-500,20,-,140.50,0.75,500,139.65,140.90,500,1100.00,34000,1.25,1.30,500,-0.25,1.30,47.10,273,-34500,1596000,1239.0
14,347000,-3000,10,34.68,122.05,2.05,500,120.05,121.30,3000,1120.00,5500,1.60,1.70,4500,-0.25,1.70,43.25,187,-3500,933500,1239.0
15,718500,-21000,62,-,100.65,1.75,1000,100.50,101.65,500,1140.00,10000,2.10,2.20,14500,-0.35,2.15,39.45,449,49000,1484500,1239.0
16,767000,-3500,46,30.09,83.05,1.65,1000,81.50,82.75,2500,1160.00,1500,3.00,3.05,5000,-0.35,3.00,36.20,771,18000,1394000,1239.0
17,593000,-2000,43,27.66,64.20,1.20,500,63.75,64.70,500,1180.00,8500,4.85,4.95,7000,-0.35,4.85,33.94,992,51000,1269500,1239.0
18,1489500,-38000,415,29.78,47.45,0.20,500,48.15,48.45,500,1200.00,1000,8.35,8.40,4500,-0.40,8.45,32.94,2273,115000,2275000,1239.0
19,874500,19500,570,30.21,34.00,0.60,500,34.00,34.30,1000,1220.00,2500,13.90,14.00,2500,-0.45,13.95,32.10,1837,97500,1096000,1239.0
20,1682000,-60500,3189,29.92,22.70,0.45,4500,22.75,22.95,3500,1240.00,2000,22.30,22.45,2500,-0.15,22.45,31.93,1352,125000,787000,1239.0
21,1507500,144500,3509,29.90,14.10,0.25,3000,14.15,14.25,3000,1260.00,500,33.05,33.85,500,-0.25,33.40,31.49,54,6500,101500,1239.0
22,1493500,57000,2756,30.29,8.45,0.45,3500,8.40,8.50,1500,1280.00,500,46.50,48.10,500,-0.30,48.25,33.19,10,-500,32000,1239.0
23,1968500,117000,2231,31.40,5.05,0.30,1000,5.05,5.10,2000,1300.00,500,62.55,64.65,500,-0.75,64.00,33.29,7,-1500,89500,1239.0
24,616000,66500,1062,32.83,3.10,0.10,9500,3.05,3.15,8000,1320.00,500,79.95,82.50,500,-3.75,81.25,33.23,3,-,31000,1239.0
25,536500,19000,534,34.81,2.05,-,6500,2.00,2.05,24500,1340.00,500,98.45,101.85,1000,-2.85,100.15,35.33,2,-,11500,1239.0
26,206500,40500,286,36.57,1.35,-,3500,1.30,1.35,5000,1360.00,500,117.25,121.70,500,-,-,-,-,-,1500,1239.0
27,56000,-6000,53,38.26,0.95,-0.15,4000,0.85,0.95,1500,1380.00,500,136.90,141.80,2500,-,-,-,-,-,-,1239.0
28,112500,1500,19,41.23,0.75,-0.15,1000,0.70,0.80,1500,1400.00,2000,156.15,160.20,500,-,-,-,-,-,29000,1239.0
29,-,-,-,-,-,-,5000,0.05,0.95,500,1420.00,5500,175.10,183.85,5500,-,-,-,-,-,-,1239.0
30,25000,-500,2,46.30,0.50,-,1000,0.15,0.50,2000,1440.00,1000,198.00,200.65,1500,-1.75,198.00,42.30,2,-500,53000,1239.0
