,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-,-,-,-,-,3000,272.45,281.75,4500,980.00,500,0.20,0.80,500,-,-,-,-,-,4000,1258.7
1,26500,-,-,-,-,-,4000,252.90,259.15,1000,1000.00,1000,0.20,0.45,3000,-,-,-,-,-,21500,1258.7
2,500,-,-,-,-,-,1000,232.70,241.85,1000,1020.00,-,-,2.45,2000,-,-,-,-,-,-,1258.7
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.45,2000,-,-,-,-,-,500,1258.7
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,-,-,2.65,2000,-,-,-,-,-,500,1258.7
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,500,0.05,1.90,500,-,-,-,-,-,-,1258.7
6,13500,-,-,-,-,-,500,145.90,163.15,2000,1100.00,500,0.85,1.00,4500,0.30,1.00,56.56,16,2000,77500,1258.7
7,-,-,-,-,-,-,2000,126.55,147.55,2000,1120.00,500,1.20,1.50,500,0.10,1.30,52.67,4,-,3000,1258.7
8,5500,-,-,-,-,-,500,116.40,125.15,2000,1140.00,500,1.25,1.60,1000,0.20,1.30,46.11,28,9000,87000,1258.7
9,500,-,-,-,-,-,500,97.20,100.85,500,1160.00,2500,1.45,1.60,5000,0.20,1.50,41.82,121,4500,172000,1258.7
10,2500,-,-,-,-,-,500,78.65,81.15,500,1180.00,3000,2.55,2.65,2500,0.10,2.60,39.69,385,20500,239500,1258.7
11,40500,-4500,14,29.88,62.50,-4.95,500,61.65,62.60,500,1200.00,2500,4.80,4.90,2000,0.75,4.85,38.75,1823,144000,896500,1258.7
12,22500,1000,27,30.28,45.70,-7.90,500,45.60,46.60,500,1220.00,4000,8.35,8.50,5000,1.15,8.35,37.42,1954,140500,580000,1258.7
13,126000,32500,231,31.26,32.65,-4.80,1000,31.85,32.40,1000,1240.00,1500,14.10,14.25,2500,1.70,14.10,36.12,2784,76000,895000,1258.7
14,693000,255500,2394,32.97,21.40,-4.25,1000,21.30,21.50,500,1260.00,1000,22.90,23.10,500,2.90,22.95,35.88,2699,115500,857000,1258.7
15,1513000,253500,2972,33.30,13.45,-3.20,500,13.30,13.50,4500,1280.00,1500,34.40,34.75,500,4.25,34.55,36.25,780,-35000,560500,1258.7
16,3286500,238500,3878,34.06,8.00,-2.00,500,8.00,8.10,2000,1300.00,500,48.40,49.00,500,3.95,48.00,38.80,103,-18500,416000,1258.7
17,1612000,71500,1877,34.63,4.40,-1.25,1000,4.40,4.50,1500,1320.00,1500,64.65,65.90,1000,7.15,65.25,37.91,20,-3500,87500,1258.7
18,1196000,-5500,1138,35.55,2.55,-0.60,500,2.50,2.55,2000,1340.00,500,82.45,83.90,500,13.55,87.70,51.57,7,-1000,57000,1258.7
19,768500,-9500,593,37.38,1.65,-0.45,4500,1.60,1.70,3500,1360.00,1500,101.40,102.70,500,4.75,101.00,37.56,3,-500,61000,1258.7
20,292500,-8500,128,38.94,0.80,-0.30,2000,0.85,0.90,1500,1380.00,1000,120.45,122.25,1000,17.55,122.35,49.68,4,-1500,28500,1258.7
21,979000,1000,306,42.58,0.80,-0.20,1500,0.75,0.85,500,1400.00,500,140.40,141.70,500,-0.55,132.50,-,2,-,72500,1258.7
22,82500,500,12,45.05,0.55,-0.20,5000,0.55,0.65,3000,1420.00,500,159.25,163.65,1000,0.25,153.25,-,1,-,6500,1258.7
23,94000,-500,1,48.78,0.50,-0.15,1000,0.45,0.60,15500,1440.00,500,170.25,191.65,1500,-,-,-,-,-,26000,1258.7
24,46500,-,-,-,-,-,2000,0.35,0.70,1000,1460.00,500,186.55,212.60,500,-,-,-,-,-,2000,1258.7
25,19000,-,-,-,-,-,2000,0.25,1.75,1000,1480.00,1000,217.35,225.35,500,-,-,-,-,-,1500,1258.7
26,311000,-,2,58.40,0.35,-0.05,2000,0.30,0.50,500,1500.00,2000,235.60,241.05,500,-,-,-,-,-,62500,1258.7
27,2500,-,-,-,-,-,500,0.05,-,-,1520.00,12500,221.65,294.05,12500,-,-,-,-,-,5000,1258.7
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,276.35,285.60,1000,-,-,-,-,-,14000,1258.7
29,27500,-,-,-,-,-,-,-,3.00,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1258.7
30,17500,-,-,-,-,-,-,-,0.50,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1258.7
31,112000,-,1,67.01,0.10,-,5500,0.10,0.45,1000,1600.00,2500,336.35,345.60,2000,-,-,-,-,-,16000,1258.7
