,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,6,-,232.50,-0.50,3000,226.80,234.10,7000,980.00,500,0.60,1.00,500,-,-,-,-,-,8500,1210.0
1,27000,-,-,-,-,-,3000,206.10,216.05,3000,1000.00,1500,1.05,1.40,500,-,1.05,35.38,24,6500,30000,1210.0
2,1000,500,1,-,188.00,-52.00,6000,187.35,195.40,3000,1020.00,500,1.80,2.20,500,1.75,2.00,36.32,20,7500,8000,1210.0
3,-,-,-,-,-,-,5000,168.30,177.60,6000,1040.00,500,1.75,3.30,500,-,-,-,-,-,-,1210.0
4,-,-,-,-,-,-,500,149.95,155.75,500,1060.00,1000,3.05,3.15,500,0.05,3.10,32.85,32,4500,26000,1210.0
5,500,-,-,-,-,-,5000,130.90,135.95,500,1080.00,1000,4.10,4.40,500,0.35,4.35,31.51,71,21500,55000,1210.0
6,14500,1000,15,-,118.00,-,1000,114.70,117.00,500,1100.00,1500,5.80,5.85,500,0.20,5.70,30.29,671,61500,270000,1210.0
7,-,-,-,-,-,-,1000,95.75,100.40,500,1120.00,500,7.90,8.45,500,0.20,8.05,29.88,223,27000,101000,1210.0
8,20000,1500,20,-,84.00,-1.95,500,80.65,82.85,500,1140.00,2500,11.85,12.00,500,0.60,11.90,29.51,877,58000,180500,1210.0
9,17000,1500,18,18.21,67.65,-2.70,500,66.15,67.15,500,1160.00,2000,16.65,16.80,3000,0.70,16.75,29.09,1640,39000,307000,1210.0
10,28500,9500,74,19.49,54.05,-2.05,500,52.45,53.30,500,1180.00,2000,23.00,23.20,1000,0.95,23.00,29.02,1263,52500,297500,1210.0
11,237000,80500,1052,21.16,41.65,-2.00,1500,41.20,41.55,500,1200.00,500,31.15,31.20,500,1.05,31.10,28.98,3135,72500,688500,1210.0
12,597500,182500,2586,22.13,31.75,-2.05,500,31.60,31.80,500,1220.00,500,41.00,41.25,1500,1.25,41.00,29.22,926,46000,353000,1210.0
13,902500,166500,2587,22.66,23.75,-1.75,1000,23.60,23.80,2000,1240.00,500,53.55,53.95,500,0.75,53.25,30.36,566,47000,1070500,1210.0
14,1035500,84500,2533,22.83,17.20,-1.45,500,17.15,17.25,2000,1260.00,1000,65.00,66.60,500,1.05,65.00,30.54,98,-7000,234000,1210.0
15,720500,73000,1360,23.17,12.35,-1.00,1000,12.15,12.25,2000,1280.00,500,79.80,81.30,1000,1.55,79.45,29.74,16,-500,177500,1210.0
16,1435000,91500,1615,23.62,8.80,-0.70,1000,8.60,8.70,500,1300.00,1000,95.50,97.85,1000,-4.05,90.05,29.42,31,2500,205500,1210.0
17,458000,37500,654,23.75,6.05,-0.50,4000,5.80,5.95,3000,1320.00,1000,113.10,115.00,500,1.25,112.00,35.22,9,-1500,40000,1210.0
18,1028500,-17000,546,24.20,4.10,-0.45,6000,4.00,4.15,5500,1340.00,500,131.10,133.80,500,-0.75,129.25,36.51,3,1000,30500,1210.0
19,256500,-10500,240,24.63,2.80,-0.35,3500,2.75,2.85,3000,1360.00,1000,149.00,152.05,500,-,-,-,-,-,39000,1210.0
20,140000,11000,96,25.14,2.00,-0.20,2500,1.90,2.00,2500,1380.00,6000,162.90,171.75,1000,-,-,-,-,-,27000,1210.0
21,373500,3000,178,26.21,1.60,-0.05,4500,1.55,1.65,1500,1400.00,1000,186.55,190.75,1000,-1.20,187.00,44.55,3,-,70000,1210.0
22,67000,2000,12,27.01,1.20,-,500,1.20,1.30,500,1420.00,8500,201.80,209.75,500,6.65,206.00,46.57,1,-,5500,1210.0
23,12000,500,1,28.22,1.00,-0.20,500,0.85,1.10,1000,1440.00,6500,221.60,232.85,4000,-,-,-,-,-,25000,1210.0
24,4500,-,-,-,-,-,1500,0.40,1.00,1000,1460.00,5500,241.00,252.20,6000,-,-,-,-,-,5500,1210.0
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,4500,260.55,272.45,4500,-,-,-,-,-,7500,1210.0
26,99500,-1000,6,31.58,0.60,-0.15,1000,0.60,0.65,500,1500.00,5000,281.30,288.15,500,-,-,-,-,-,51500,1210.0
27,6000,-,-,-,-,-,1500,0.10,1.00,500,1520.00,2000,300.25,312.30,2000,-,-,-,-,-,12000,1210.0
28,-,-,-,-,-,-,1500,0.05,1.65,500,1540.00,4500,320.00,331.80,4500,-,-,-,-,-,19000,1210.0
29,-,-,-,-,-,-,1500,0.05,1.65,500,1560.00,2000,341.70,350.55,2000,-,-,-,-,-,2500,1210.0
30,-,-,-,-,-,-,11000,0.05,1.15,1000,1580.00,2000,361.55,372.15,2000,-,-,-,-,-,-,1210.0
31,25000,1500,3,35.11,0.20,-,1500,0.15,0.20,4000,1600.00,9000,382.00,389.35,1000,-,-,-,-,-,45000,1210.0
