,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,1,-,516.00,-2.00,4000,521.80,535.85,2000,840.00,3000,0.05,0.55,1500,-,-,-,-,-,1500,1363.7
1,10000,-,-,-,-,-,5000,504.70,514.35,5000,860.00,2500,0.05,0.55,500,-,-,-,-,-,500,1363.7
2,2000,-,-,-,-,-,4000,484.50,495.85,4000,880.00,2500,0.05,0.55,500,-,-,-,-,-,500,1363.7
3,10500,-,-,-,-,-,4000,464.55,475.10,4000,900.00,5000,0.05,0.95,1000,0.05,0.35,105.71,1,-,5000,1363.7
4,-,-,-,-,-,-,2000,444.45,455.30,2000,920.00,500,0.05,2.50,3000,-,-,-,-,-,-,1363.7
5,1500,-,-,-,-,-,2000,425.10,435.60,2000,940.00,500,0.05,2.70,3000,-,-,-,-,-,-,1363.7
6,4000,-,-,-,-,-,3000,405.10,415.30,3000,960.00,500,0.05,2.50,3000,-,-,-,-,-,-,1363.7
7,-,-,-,-,-,-,1000,384.65,395.60,1000,980.00,500,0.05,1.70,3000,-,-,-,-,-,-,1363.7
8,15000,-,-,-,-,-,3000,365.95,375.45,3000,1000.00,3000,0.30,0.50,1000,-0.25,0.30,79.79,11,-3000,56000,1363.7
9,9500,-,-,-,-,-,1500,346.95,355.65,1500,1020.00,1500,0.10,2.90,2000,-,-,-,-,-,-,1363.7
10,9000,-,-,-,-,-,3000,325.30,334.35,3000,1040.00,1000,0.25,0.50,2000,0.25,0.50,75.27,11,-2000,18500,1363.7
11,500,-,-,-,-,-,1500,307.15,314.85,1500,1060.00,1000,0.30,0.70,1000,-,-,-,-,-,8000,1363.7
12,-,-,-,-,-,-,500,288.55,295.85,1500,1080.00,500,0.45,0.90,1500,-,-,-,-,-,56500,1363.7
13,22000,-,2,-,250.45,-1.00,2500,257.95,337.65,500,1100.00,2000,0.80,0.90,1000,0.30,0.90,63.64,36,-9000,408000,1363.7
14,8500,-,-,-,-,-,2000,247.40,254.95,1500,1120.00,1000,0.85,0.95,1000,-,0.90,60.81,13,-1500,131500,1363.7
15,22500,-,3,-,209.75,8.55,4000,217.25,235.80,500,1140.00,1500,1.00,1.10,500,-0.05,1.00,58.08,16,-500,337000,1363.7
16,14000,-,1,-,199.60,18.40,500,209.00,215.05,500,1160.00,2500,1.10,1.20,1000,-0.05,1.00,53.28,46,-12000,198500,1363.7
17,47500,-5500,19,-,176.00,12.00,500,187.90,192.35,500,1180.00,2000,1.00,1.15,3500,-0.20,1.05,50.04,113,-16000,318500,1363.7
18,106000,-,33,-,175.15,15.55,2500,170.65,171.90,500,1200.00,4000,1.50,1.55,2000,-0.40,1.55,48.19,547,-11500,1289500,1363.7
19,104500,-3000,37,-,155.00,15.75,1500,151.20,153.75,500,1220.00,1500,1.90,2.00,1500,-0.40,1.95,44.09,468,-3500,597500,1363.7
20,265000,-25500,67,44.78,132.80,13.70,500,132.00,133.70,1000,1240.00,2000,2.35,2.45,1000,-0.45,2.45,41.53,509,-2500,624500,1363.7
21,179500,-7500,45,40.22,114.00,14.35,2000,110.95,112.75,2000,1260.00,500,2.95,3.10,7000,-0.80,3.10,37.89,967,17000,948000,1363.7
22,290000,-26500,102,38.84,97.75,18.65,2000,93.00,94.75,1500,1280.00,2000,4.20,4.30,2500,-1.35,4.25,35.32,1760,-35000,765500,1363.7
23,679000,-22000,451,36.23,76.05,10.60,500,74.80,75.90,1000,1300.00,2500,6.10,6.20,3500,-2.15,6.15,33.04,5129,33000,1465000,1363.7
24,483000,-5000,499,33.15,59.95,11.65,2000,57.50,59.95,4500,1320.00,1000,9.00,9.10,1500,-3.15,9.05,30.50,4392,127500,883000,1363.7
25,620500,-107000,2978,30.89,42.40,8.90,500,42.65,43.15,2500,1340.00,3000,13.55,13.70,1000,-4.10,13.70,28.83,8081,308500,1051500,1363.7
26,966000,69000,7722,29.23,29.80,6.50,500,29.70,30.00,1000,1360.00,1500,20.20,20.35,1000,-5.60,20.25,27.16,3762,157000,398000,1363.7
27,831000,80500,7823,28.38,19.65,4.80,1000,19.60,19.75,500,1380.00,1000,28.30,29.40,1500,-7.30,29.00,26.28,483,35000,75500,1363.7
28,1200500,201500,9195,28.49,12.50,3.15,1500,12.50,12.60,1000,1400.00,500,40.10,41.20,500,-9.80,41.00,21.83,122,8000,80000,1363.7
29,445500,74000,3218,28.31,7.50,1.95,2500,7.50,7.60,2500,1420.00,500,54.80,56.30,500,-18.20,63.00,32.91,7,500,2000,1363.7
30,353000,25500,2493,29.03,4.65,1.10,1500,4.60,4.70,6000,1440.00,1000,70.55,72.90,500,2.60,89.00,48.57,5,1000,10500,1363.7
31,221500,21500,1214,29.86,2.75,0.55,1500,2.75,2.80,9000,1460.00,4000,85.60,92.30,500,-12.35,108.60,54.57,2,-,13000,1363.7
32,99500,50500,322,30.76,1.70,0.25,5500,1.60,1.75,5500,1480.00,1500,103.70,113.45,1000,-208.45,128.10,60.00,1,-,-,1363.7
33,285500,15000,311,33.79,1.35,0.15,5000,1.30,1.35,2500,1500.00,2000,123.00,135.95,500,-4.35,148.15,66.00,1,-,2000,1363.7
34,31000,500,14,35.78,0.90,-,500,0.70,0.95,500,1520.00,9500,145.00,152.65,3000,-,-,-,-,-,6500,1363.7
35,1500,500,3,35.94,0.50,-0.25,500,0.55,0.70,500,1540.00,6500,160.60,169.90,6500,-27.00,165.00,-,12,1500,5500,1363.7
36,-,-,-,-,-,-,-,-,-,-,1560.00,6500,179.30,190.00,4000,-172.90,183.00,-,4,-,-,1363.7
