,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-2500,6,260.08,487.00,-19.50,3000,480.95,492.90,3000,840.00,1000,0.10,0.40,2000,0.30,0.45,204.80,3,-500,1000,1325.35
1,7500,-500,1,197.33,465.00,-27.00,2000,461.85,470.95,2000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1325.35
2,1000,-,-,-,-,-,2000,442.30,451.85,2000,880.00,2000,0.05,0.70,500,-,-,-,-,-,-,1325.35
3,9500,-1000,2,224.73,427.00,-17.40,2000,422.45,432.25,2000,900.00,3000,0.05,0.70,1000,-,-,-,-,-,5000,1325.35
4,-,-,-,-,-,-,1000,401.60,411.95,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1325.35
5,1500,-,-,-,-,-,2000,382.65,391.60,2000,940.00,-,-,0.90,1000,-,-,-,-,-,-,1325.35
6,3500,-,-,-,-,-,2000,360.70,371.60,2000,960.00,-,-,0.90,1000,-,-,-,-,-,-,1325.35
7,-,-,-,-,-,-,1000,341.70,353.30,1000,980.00,-,-,0.90,1000,-,-,-,-,-,-,1325.35
8,14500,-,-,-,-,-,3500,321.85,330.40,500,1000.00,10000,0.15,0.25,8000,-0.05,0.25,123.63,2,-500,48500,1325.35
9,500,-8000,19,144.66,305.95,-14.05,2500,302.05,308.15,1000,1020.00,-,-,1.65,500,-,-,-,-,-,-,1325.35
10,7000,-2000,4,190.29,292.00,92.45,3500,284.45,289.30,500,1040.00,1000,0.10,0.50,1000,-,-,-,-,-,13000,1325.35
11,500,-,-,-,-,-,1500,261.00,270.40,500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,6500,1325.35
12,-,-,-,-,-,-,1500,241.05,250.65,500,1080.00,2500,0.15,0.25,500,-0.10,0.15,87.53,2,-500,53500,1325.35
13,22000,-,5,-,227.00,-53.80,2000,220.45,227.00,1500,1100.00,3500,0.15,0.20,1500,-0.05,0.15,80.42,67,-20000,356500,1325.35
14,8000,-,3,-,202.00,-44.15,2000,201.00,210.10,1000,1120.00,1500,0.30,0.40,9500,-0.30,0.40,82.79,39,-5500,117500,1325.35
15,18500,-,1,-,184.00,-38.00,2000,184.95,188.40,1000,1140.00,2000,0.35,0.40,5000,-0.20,0.40,75.11,44,-10000,321500,1325.35
16,10500,-,1,86.02,166.50,-52.95,2500,164.95,169.15,500,1160.00,1000,0.45,0.50,1000,-0.20,0.50,69.67,32,-3500,169000,1325.35
17,34000,-,5,82.00,146.45,-20.85,500,148.15,149.05,1000,1180.00,5000,0.15,0.20,2000,-0.25,0.20,54.55,88,-21000,259500,1325.35
18,92500,-2000,7,-,125.75,-18.80,500,126.40,128.70,500,1200.00,16000,0.20,0.35,8000,-0.55,0.20,52.32,535,-145000,1008000,1325.35
19,102000,-1000,34,59.28,106.65,-16.80,500,108.45,109.65,1500,1220.00,3000,0.80,0.85,1500,-0.10,0.80,50.75,247,-35500,480500,1325.35
20,223000,-8000,45,33.02,85.00,-21.25,1500,87.55,89.90,500,1240.00,4500,1.00,1.10,6000,-0.30,1.05,44.18,591,-43500,510000,1325.35
21,125500,-14000,46,34.41,65.75,-19.65,2500,67.70,69.80,500,1260.00,500,1.35,1.45,6500,-0.10,1.40,37.79,1505,-30500,635500,1325.35
22,213000,-21500,98,33.98,48.80,-16.10,3000,48.65,52.85,5000,1280.00,500,2.05,2.10,2000,-0.60,2.05,32.13,4397,86500,798000,1325.35
23,550500,-60000,719,32.80,32.05,-17.20,2000,32.00,33.00,1000,1300.00,500,4.65,4.70,2000,-0.05,4.70,29.54,9851,-14000,1219000,1325.35
24,635500,235500,4805,32.09,18.50,-15.90,2500,18.50,18.55,500,1320.00,1500,10.00,10.20,500,0.95,10.10,27.72,10960,19500,722000,1325.35
25,1104000,545500,12065,31.17,8.85,-12.65,500,8.85,9.00,8500,1340.00,500,20.15,20.45,500,3.35,20.25,26.14,5265,-402500,857500,1325.35
26,1360500,315500,10719,32.17,4.00,-8.45,4000,3.95,4.00,1000,1360.00,500,34.40,34.80,500,7.80,34.55,21.65,1266,-189000,343000,1325.35
