,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,4500,315.45,322.30,1500,900.00,1500,0.10,0.55,500,0.20,0.50,70.12,1,-,2000,1216.45
1,-,-,-,-,-,-,2000,294.20,305.15,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1216.45
2,-,-,-,-,-,-,2000,275.40,284.85,2000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1216.45
3,-,-,-,-,-,-,2000,255.50,264.80,2000,960.00,1500,0.10,0.75,500,-,-,-,-,-,2500,1216.45
4,5000,-,-,-,-,-,3500,236.75,244.05,3000,980.00,4500,0.25,0.90,3000,-,-,-,-,-,7000,1216.45
5,31000,-,-,-,-,-,3500,216.50,223.80,3000,1000.00,2500,0.45,0.65,2000,-0.15,0.65,50.04,4,-1000,207500,1216.45
6,500,-,-,-,-,-,1000,195.90,205.10,1000,1020.00,500,0.40,0.85,500,-,-,-,-,-,8000,1216.45
7,4000,-,-,-,-,-,1000,176.05,185.55,1000,1040.00,500,0.55,1.00,3500,-,-,-,-,-,21000,1216.45
8,1000,-,-,-,-,-,6000,154.85,165.60,6000,1060.00,500,0.60,1.00,4000,-,-,-,-,-,31000,1216.45
9,1500,-,1,-,135.00,-4.45,3000,138.40,143.75,5000,1080.00,500,0.85,1.00,1000,-,1.00,35.39,7,500,69000,1216.45
10,52000,4500,32,-,118.45,2.35,500,120.40,121.45,500,1100.00,6500,1.10,1.15,4000,-0.65,1.15,31.74,233,25500,597000,1216.45
11,14000,-,2,-,98.65,-0.50,500,101.25,103.00,500,1120.00,5500,1.90,1.95,1500,-1.00,1.95,30.39,271,3000,221500,1216.45
12,67000,2000,8,15.22,80.55,6.05,500,82.70,84.00,500,1140.00,4500,2.85,2.95,4000,-1.35,2.90,28.11,757,15000,247500,1216.45
13,48000,5500,51,29.58,67.00,8.00,1000,64.55,65.50,500,1160.00,2000,4.85,4.95,3500,-2.15,4.90,26.78,2163,39500,377500,1216.45
14,99000,3000,62,24.65,48.15,3.95,500,48.40,49.35,1000,1180.00,4500,8.35,8.50,2000,-3.20,8.40,25.64,2484,47500,530000,1216.45
15,402500,-5000,1703,23.92,33.60,2.50,500,33.90,34.30,500,1200.00,4000,13.80,14.00,4500,-4.25,13.85,24.71,5580,96500,2116000,1216.45
16,1013000,78500,4375,24.88,22.60,1.65,500,22.60,22.80,500,1220.00,500,22.25,22.50,1000,-5.25,22.35,24.43,2351,27500,404000,1216.45
17,2337000,-31500,5185,24.56,14.00,0.60,500,14.05,14.10,500,1240.00,1000,32.95,33.55,500,-6.65,33.35,24.34,250,-14000,435000,1216.45
18,1553000,-70000,3433,24.80,8.45,0.15,500,8.35,8.40,500,1260.00,1000,46.85,47.85,500,-6.65,48.00,25.18,19,500,341500,1216.45
19,1340000,-70500,2063,24.73,4.70,-0.30,2500,4.75,4.85,1000,1280.00,500,63.15,64.45,1000,-7.95,63.20,23.73,17,-1000,157500,1216.45
20,3738000,-34500,2380,26.33,3.05,-0.30,500,3.05,3.10,3000,1300.00,1000,80.90,82.50,1000,-6.00,85.00,32.35,7,-2000,302000,1216.45
21,749500,-24500,954,27.35,1.85,-0.30,4500,1.85,1.90,500,1320.00,500,100.25,101.90,1000,-3.05,104.50,36.53,4,-500,86500,1216.45
22,604000,-11000,553,29.15,1.30,-0.05,5000,1.30,1.40,6000,1340.00,500,118.70,120.95,1000,-,-,-,-,-,76500,1216.45
23,439000,-12000,300,30.69,0.90,-0.15,2500,0.85,0.90,1000,1360.00,5500,138.10,141.15,500,0.85,145.00,47.18,4,-,20500,1216.45
24,714500,2000,156,31.05,0.50,-0.15,4000,0.50,0.55,1000,1380.00,500,157.95,161.20,500,-,-,-,-,-,26000,1216.45
25,2303000,-30500,326,34.10,0.50,-0.10,2500,0.50,0.55,20000,1400.00,500,176.95,179.85,500,-6.10,178.30,-,1,-,67500,1216.45
26,171000,-2500,87,38.05,0.60,-,1000,0.45,0.60,1000,1420.00,3000,195.45,204.60,3000,-,-,-,-,-,2000,1216.45
27,52500,-,-,-,-,-,3000,0.20,0.35,1000,1440.00,6000,214.60,223.70,3000,-,-,-,-,-,22000,1216.45
28,17500,-,4,38.14,0.20,-0.15,1000,0.25,0.60,1000,1460.00,2000,233.70,244.50,2000,-,-,-,-,-,3500,1216.45
29,7500,-500,3,40.67,0.20,-0.20,1000,0.15,0.50,1000,1480.00,2000,253.60,263.30,2000,-,-,-,-,-,1000,1216.45
30,391000,-6500,56,43.14,0.20,-,20000,0.15,0.25,3500,1500.00,500,276.15,280.50,1500,23.00,283.00,70.62,2,-500,72000,1216.45
31,13000,-,-,-,-,-,12000,0.05,0.20,500,1520.00,5500,294.40,304.35,4000,-,-,-,-,-,18000,1216.45
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,313.75,323.20,2000,-,-,-,-,-,-,1216.45
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,333.65,343.20,2000,-,-,-,-,-,-,1216.45
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,353.55,363.95,2000,-,-,-,-,-,-,1216.45
35,69500,-,-,-,-,-,1000,0.10,0.25,500,1600.00,5500,372.85,382.10,5500,-,-,-,-,-,63500,1216.45
