,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,201.10,210.50,1000,940.00,1500,0.30,1.95,500,-,-,-,-,-,-,1139.6
1,9000,-,8,46.73,188.00,-,1000,181.15,191.25,1000,960.00,500,2.00,2.30,500,0.20,2.05,41.71,26,8000,24500,1139.6
2,14000,-,1,52.75,172.75,7.65,1000,161.95,168.95,1500,980.00,500,2.50,2.90,1000,0.35,2.85,40.39,16,1500,52500,1139.6
3,24500,-,1,54.84,157.20,8.60,1000,143.00,148.65,500,1000.00,1000,4.00,4.35,3000,0.25,4.20,39.82,186,13000,130500,1139.6
4,1500,-,-,-,-,-,1500,126.05,131.55,500,1020.00,500,4.60,5.75,3500,0.35,5.00,36.93,43,-6500,19000,1139.6
5,5500,-,3,33.61,110.70,10.50,500,109.55,114.10,500,1040.00,2500,7.50,7.65,1500,0.55,7.50,36.77,235,8000,159500,1139.6
6,2500,-,-,-,-,-,1000,93.25,96.10,500,1060.00,3000,10.40,10.60,500,0.65,10.50,36.02,297,12500,206500,1139.6
7,8500,-500,2,31.78,77.00,-4.30,500,75.30,79.30,500,1080.00,2500,14.30,14.45,3500,1.20,14.40,34.72,756,19500,213000,1139.6
8,83500,18500,102,34.41,64.45,-0.60,1000,63.80,64.60,1500,1100.00,1000,19.45,19.60,2000,1.30,19.50,33.92,1861,6500,803500,1139.6
9,53000,16000,147,33.13,50.15,-1.50,2000,49.80,50.35,500,1120.00,2500,26.25,26.40,1000,1.65,26.35,33.43,1342,55000,435500,1139.6
10,817500,244000,1945,31.95,39.00,-1.45,2000,38.75,39.00,500,1140.00,3500,34.60,34.80,1500,1.80,34.60,32.84,1582,84500,616000,1139.6
11,832000,181000,2807,31.28,29.15,-1.05,1500,29.15,29.30,2000,1160.00,1500,44.60,45.00,1500,2.75,44.85,32.02,576,5000,535500,1139.6
12,669000,86500,1654,31.42,21.10,-0.85,1000,21.10,21.25,500,1180.00,500,55.75,56.75,500,1.75,56.10,31.57,53,-4500,321500,1139.6
13,1533000,65000,2774,31.11,15.50,-0.20,3000,15.35,15.50,3000,1200.00,1000,69.05,69.95,500,2.50,69.50,30.79,129,1000,703000,1139.6
14,1188500,53500,852,31.20,10.80,-0.60,1500,10.70,10.90,2000,1220.00,500,84.05,85.55,1500,2.40,84.70,30.98,26,-3000,232000,1139.6
15,1624500,46500,838,31.87,7.75,-0.25,2000,7.65,7.85,5500,1240.00,2500,101.75,104.30,2000,0.70,99.95,29.19,24,-1000,430000,1139.6
16,1724500,31500,741,32.08,5.50,-0.20,2000,5.40,5.55,2000,1260.00,500,118.10,120.15,2500,4.60,121.05,34.96,8,-500,193500,1139.6
17,723000,-500,364,32.54,3.95,-0.15,4000,3.90,4.00,1000,1280.00,500,136.45,139.15,500,-,-,-,-,-,168500,1139.6
18,1683000,23500,486,33.84,3.15,-0.15,1500,3.10,3.20,3000,1300.00,500,155.55,157.75,500,-1.95,151.80,-,1,-,194500,1139.6
19,376000,-3000,246,34.47,2.30,-0.15,1500,2.25,2.30,500,1320.00,500,173.85,195.45,12500,-13.05,167.10,-,2,-,35500,1139.6
20,970500,-1000,30,36.29,1.95,-0.10,500,1.80,1.95,1000,1340.00,500,184.15,205.65,500,-,-,-,-,-,29500,1139.6
21,195500,2000,19,36.73,1.40,-0.25,1000,1.35,1.45,500,1360.00,500,195.95,216.95,500,-,-,-,-,-,35500,1139.6
22,143500,-,1,38.52,1.25,-,2000,1.25,1.40,1000,1380.00,500,214.15,263.70,12500,-,-,-,-,-,26500,1139.6
23,409500,3500,20,39.82,1.05,-0.10,1000,1.05,1.10,6500,1400.00,500,242.40,265.55,500,-,-,-,-,-,63500,1139.6
24,71500,1000,3,42.44,1.00,-0.10,500,0.90,1.00,5000,1420.00,500,249.30,298.50,1000,-,-,-,-,-,9000,1139.6
25,17000,-,-,-,-,-,2500,0.60,1.10,1000,1440.00,500,286.35,305.75,500,-,-,-,-,-,24500,1139.6
26,7000,-,-,-,-,-,500,0.55,1.20,2000,1460.00,12500,272.20,344.50,12500,-,-,-,-,-,5500,1139.6
27,1000,-,-,-,-,-,1000,0.15,1.00,500,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1139.6
28,96500,2000,9,46.59,0.55,-0.10,500,0.45,0.65,500,1500.00,1500,349.30,358.00,1500,-,-,-,-,-,49500,1139.6
29,7000,-,-,-,-,-,3000,0.10,1.00,1500,1520.00,2000,368.60,379.30,2000,-,-,-,-,-,11500,1139.6
30,-,-,-,-,-,-,2000,0.05,1.65,500,1540.00,2000,388.50,399.25,2000,-,-,-,-,-,19000,1139.6
31,-,-,-,-,-,-,-,-,2.75,500,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1139.6
32,-,-,-,-,-,-,-,-,1.85,500,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1139.6
33,27500,-,-,-,-,-,5000,0.05,0.20,5000,1600.00,1000,448.20,459.05,1000,-,-,-,-,-,50500,1139.6
