,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-500,1,133.84,518.00,132.00,1000,500.25,513.10,2000,840.00,2500,0.05,0.45,1500,-,-,-,-,-,1500,1344.3
1,10000,-,-,-,-,-,1000,480.25,491.85,1000,860.00,2500,0.05,0.45,500,-,-,-,-,-,500,1344.3
2,2000,-,-,-,-,-,2000,460.60,471.20,2000,880.00,2500,0.05,0.45,500,-,-,-,-,-,500,1344.3
3,10500,-,-,-,-,-,2000,441.40,451.25,2000,900.00,500,0.20,0.55,500,-,-,-,-,-,5500,1344.3
4,-,-,-,-,-,-,1000,420.75,431.95,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1344.3
5,1500,-,-,-,-,-,1000,401.30,412.00,1000,940.00,500,0.05,-,-,-,-,-,-,-,-,1344.3
6,4000,-,-,-,-,-,1000,381.05,392.05,1000,960.00,500,0.05,2.75,1000,-,-,-,-,-,-,1344.3
7,-,-,-,-,-,-,1000,361.15,372.10,1000,980.00,1000,0.10,1.00,500,-,-,-,-,-,-,1344.3
8,15000,-1500,5,82.03,357.00,22.00,1000,340.95,351.50,1500,1000.00,500,0.50,0.65,1000,-,0.65,68.96,12,-1500,64500,1344.3
9,9500,-,-,-,-,-,1500,321.50,332.30,1000,1020.00,3500,0.20,1.95,2000,-,-,-,-,-,-,1344.3
10,9000,-,-,-,-,-,1500,302.25,312.45,1500,1040.00,2000,0.50,1.45,500,-0.55,0.25,54.20,3,-1500,20500,1344.3
11,500,-,-,-,-,-,1500,281.90,292.65,1000,1060.00,2000,0.65,1.35,500,-0.15,0.80,58.86,4,-,7500,1344.3
12,-,-,-,-,-,-,2500,263.50,272.85,2000,1080.00,3000,0.80,0.90,1500,-0.10,0.90,55.91,7,-500,61500,1344.3
13,22000,-1000,5,66.81,259.00,9.30,500,242.10,252.30,2500,1100.00,4000,0.90,1.05,1000,0.05,1.05,52.41,27,-,430500,1344.3
