,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,357.40,500,840.00,4000,0.05,0.90,500,-,-,-,-,-,9500,1145.1
1,13000,-,-,-,-,-,-,-,338.00,500,860.00,-,-,-,-,-,-,-,-,-,3500,1145.1
2,3000,-,-,-,-,-,-,-,318.95,500,880.00,-,-,3.00,500,-,-,-,-,-,-,1145.1
3,10000,-,-,-,-,-,1000,222.10,254.10,500,900.00,4500,0.40,0.60,1000,-0.15,0.25,53.04,1,500,23000,1145.1
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1145.1
5,1500,-,-,-,-,-,500,194.40,211.10,1000,940.00,1000,0.10,0.60,1000,-,-,-,-,-,8500,1145.1
6,2500,-,-,-,-,-,500,177.65,194.20,500,960.00,500,0.30,0.60,1000,-,-,-,-,-,48000,1145.1
7,1000,-,-,-,-,-,500,156.95,173.25,500,980.00,4500,0.65,0.75,2000,-0.30,0.70,42.30,38,-6500,142500,1145.1
8,60000,-500,7,-,145.20,9.15,500,145.50,147.25,500,1000.00,3500,0.90,0.95,3000,-0.45,0.95,39.19,331,-8500,450500,1145.1
9,6000,-,2,-,125.00,7.45,500,125.90,128.50,1000,1020.00,7500,1.10,1.15,2500,-0.70,1.15,36.22,282,11000,607000,1145.1
10,28500,-,2,48.93,115.00,14.25,500,107.00,109.20,500,1040.00,8500,1.65,1.70,6000,-1.00,1.70,33.95,881,-2500,456500,1145.1
11,24500,-1500,9,-,87.35,5.55,500,88.20,89.55,1000,1060.00,7500,2.70,2.75,5500,-1.30,2.80,32.19,2031,41000,989500,1145.1
12,76000,-2500,27,20.97,71.00,8.00,1000,69.80,71.35,500,1080.00,8500,4.20,4.30,5500,-2.35,4.25,30.56,3099,-83500,1281500,1145.1
13,399500,-15500,305,23.72,54.00,4.70,500,53.20,54.00,1000,1100.00,6000,7.00,7.10,5500,-3.75,7.05,29.15,7145,180500,1493500,1145.1
14,642500,-62000,1125,24.63,39.05,4.10,1000,38.10,38.95,1000,1120.00,1000,11.80,11.90,2000,-5.25,11.85,28.53,6848,280500,1123000,1145.1
15,2317000,250000,7514,25.50,26.60,2.35,2500,26.55,26.75,1000,1140.00,500,19.45,19.55,1500,-6.65,19.50,28.63,6446,275000,1087500,1145.1
16,2869500,718000,10932,25.45,16.90,1.15,1500,16.90,17.00,1000,1160.00,1000,29.55,29.85,500,-7.70,29.80,28.43,1291,25000,167000,1145.1
17,2046000,488000,7831,25.59,10.10,0.35,500,10.05,10.15,2500,1180.00,500,42.10,43.20,500,-9.40,44.00,29.08,111,-7000,102500,1145.1
18,2948500,660500,9375,26.26,5.85,-,500,5.85,5.90,2000,1200.00,500,57.40,58.80,500,-8.45,59.70,29.60,69,-8500,168000,1145.1
19,826000,99500,2569,26.95,3.40,-,10500,3.35,3.45,10500,1220.00,500,73.95,76.35,500,-4.10,79.90,36.18,5,-1000,35000,1145.1
20,605500,77500,1444,28.08,2.10,-0.20,6500,2.05,2.15,10000,1240.00,500,93.20,96.45,1000,-6.55,98.95,40.32,4,500,68500,1145.1
21,321000,68000,585,29.46,1.30,-0.05,4000,1.25,1.35,8500,1260.00,500,111.95,114.65,500,-,-,-,-,-,29500,1145.1
22,737000,53000,342,30.89,0.80,-0.05,3000,0.85,0.90,5500,1280.00,500,131.40,134.25,1500,-3.10,141.20,55.44,3,-1000,15000,1145.1
23,834500,48000,467,32.99,0.65,0.05,2500,0.60,0.65,7000,1300.00,500,151.35,153.70,1500,-10.50,154.00,-,3,-,111000,1145.1
24,52000,500,31,34.94,0.45,-0.05,6000,0.45,0.55,5500,1320.00,1000,168.20,177.60,1000,-,-,-,-,-,33000,1145.1
25,25500,2000,17,36.93,0.40,-0.15,2500,0.35,0.45,6500,1340.00,-,-,-,-,-,-,-,-,-,14500,1145.1
26,9000,-,3,42.75,0.65,0.35,500,0.20,0.65,1000,1360.00,-,-,-,-,-,-,-,-,-,7500,1145.1
27,500,-,-,-,-,-,3000,0.15,0.85,500,1380.00,-,-,-,-,-,-,-,-,-,-,1145.1
28,30000,500,2,43.14,0.25,-,500,0.25,0.40,500,1400.00,500,225.00,299.85,1000,-,-,-,-,-,30500,1145.1
29,-,-,-,-,-,-,1500,0.05,0.75,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1145.1
30,12500,1000,6,54.04,0.60,0.25,500,0.20,0.60,1000,1440.00,-,-,338.35,1000,-,-,-,-,-,54500,1145.1
