,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,424.20,439.10,3000,840.00,500,0.10,0.80,500,-,0.80,79.16,1,-,500,1268.35
1,8500,-,1,-,406.00,-14.40,500,406.00,420.50,3000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1268.35
2,-,-,-,-,-,-,3000,384.25,398.65,3000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1268.35
3,7500,-,-,-,-,-,3000,364.70,378.80,3000,900.00,500,0.50,0.95,500,-0.05,0.95,69.02,14,500,14500,1268.35
4,-,-,-,-,-,-,3000,344.65,359.15,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1268.35
5,1500,-,-,-,-,-,3000,324.75,339.20,3000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1268.35
6,3000,-,-,-,-,-,3000,304.90,319.30,3000,960.00,1000,0.10,1.75,1000,-,-,-,-,-,-,1268.35
7,-,-,-,-,-,-,1000,286.35,299.35,3000,980.00,500,1.00,2.45,1000,-0.10,2.00,60.85,1,500,500,1268.35
8,14500,-,-,-,-,-,2500,266.50,279.75,3500,1000.00,1500,2.05,2.15,1000,-0.25,2.15,57.37,61,14000,83000,1268.35
9,500,-,-,-,-,-,2000,247.00,261.30,3000,1020.00,1000,1.10,2.95,500,-,-,-,-,-,-,1268.35
10,2000,-,-,-,-,-,2000,228.10,241.65,3000,1040.00,1000,2.50,3.45,1000,-0.45,2.75,52.14,11,3000,9500,1268.35
11,-,-,-,-,-,-,4000,209.15,221.40,5000,1060.00,1500,2.50,3.70,500,-0.20,3.90,51.83,4,1000,13500,1268.35
12,-,-,-,-,-,-,4000,190.60,203.85,6000,1080.00,500,3.20,4.60,500,-2.10,3.50,46.47,3,-,12000,1268.35
13,12500,-,4,43.52,178.00,2.00,1000,175.10,179.85,1000,1100.00,1000,5.15,5.30,1000,-1.15,5.30,46.58,293,6000,224500,1268.35
14,3000,-,-,-,-,-,3000,156.55,164.40,5000,1120.00,4000,6.50,7.95,4000,-2.25,6.50,44.83,37,3000,43500,1268.35
15,8000,-,-,-,-,-,5000,139.35,144.65,1500,1140.00,1500,8.80,9.25,4000,-2.05,9.00,44.10,310,19000,155000,1268.35
16,7000,-500,3,45.35,127.50,8.50,3000,122.40,127.55,1500,1160.00,1000,11.85,12.00,2500,-3.05,11.95,43.60,449,12000,118000,1268.35
17,5500,5000,19,42.87,109.95,5.95,1000,107.75,110.60,1000,1180.00,1000,15.50,15.60,1500,-3.70,15.50,43.11,708,20000,114500,1268.35
18,154000,43000,336,40.36,92.90,5.35,1000,92.85,95.50,4000,1200.00,1000,20.45,20.55,500,-4.70,20.45,42.70,2152,47500,746000,1268.35
19,8500,1000,9,42.13,80.95,6.00,500,79.00,80.45,500,1220.00,2500,25.95,26.15,1000,-5.45,26.20,41.77,591,4000,167500,1268.35
20,98000,6000,92,41.73,68.10,5.75,500,66.15,67.60,500,1240.00,500,32.95,33.10,2000,-6.40,33.20,41.58,1805,-45000,332000,1268.35
21,325000,13000,1068,40.93,55.60,3.15,2000,55.40,55.80,1000,1260.00,1000,41.15,41.40,1000,-7.50,41.10,41.22,1805,57500,555000,1268.35
22,602000,208500,2328,40.42,45.30,2.55,1500,45.30,45.60,1000,1280.00,3000,50.65,51.05,1500,-7.55,51.50,40.88,538,-32000,346500,1268.35
23,1069000,134500,4075,40.33,36.50,1.85,500,36.40,36.60,500,1300.00,500,61.75,62.00,500,-8.00,62.20,40.21,193,-5000,731500,1268.35
24,532000,8500,1546,40.11,28.90,1.25,500,28.95,29.15,1500,1320.00,500,73.65,74.90,1000,-10.10,73.35,40.07,119,-27500,463500,1268.35
25,646500,-2500,1456,40.31,22.85,0.75,1500,22.80,22.95,500,1340.00,1500,87.30,88.70,500,-8.90,88.25,41.65,93,-24500,200000,1268.35
26,731500,10000,1383,40.17,18.00,0.75,2000,17.75,17.90,2000,1360.00,500,102.05,103.35,1000,-8.50,104.00,41.44,84,-23000,311000,1268.35
27,620000,22500,941,40.64,13.85,0.15,1000,13.85,13.95,500,1380.00,500,118.15,119.90,2500,-9.30,120.15,42.33,22,2000,224500,1268.35
28,1926500,49500,1665,40.94,11.00,0.15,1000,10.80,11.10,4000,1400.00,1500,134.65,136.10,500,-9.35,137.00,42.97,91,-13500,338000,1268.35
29,637000,50000,662,41.11,8.35,-0.20,500,8.35,8.50,1500,1420.00,500,151.80,154.30,500,-14.30,149.90,36.60,18,2000,180500,1268.35
30,568500,5500,735,41.88,6.70,-0.25,1500,6.65,6.75,1500,1440.00,2000,169.15,173.55,1000,-14.35,168.80,38.01,1,-,56500,1268.35
31,499500,14500,647,42.74,5.30,-0.35,4500,5.30,5.45,3500,1460.00,500,188.20,192.00,500,-,-,-,-,-,45500,1268.35
32,380000,-19500,305,43.46,4.30,-0.30,3500,4.25,4.35,1000,1480.00,2000,205.90,211.15,1000,-,-,-,-,-,18000,1268.35
33,912500,34500,819,44.75,3.75,-0.20,3000,3.70,3.75,1500,1500.00,500,226.20,230.50,1000,-,-,-,-,-,40500,1268.35
