,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25500,1000,3,-,302.00,6.00,500,303.45,311.00,1500,980.00,500,0.15,0.50,500,-,-,-,-,-,4500,1283.85
1,27000,-,-,-,-,-,3500,281.90,293.65,4000,1000.00,1000,0.35,0.65,500,-,-,-,-,-,23500,1283.85
2,500,-,-,-,-,-,3500,262.60,271.90,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1283.85
3,-,-,-,-,-,-,3500,243.15,251.75,3500,1040.00,1500,0.15,2.50,7000,-,-,-,-,-,500,1283.85
4,-,-,-,-,-,-,2500,221.85,232.90,3500,1060.00,1000,0.30,1.90,2000,-,-,-,-,-,500,1283.85
5,500,-,-,-,-,-,500,204.55,211.55,2500,1080.00,3500,0.35,2.00,2000,-,-,-,-,-,-,1283.85
6,17000,-,-,-,-,-,3500,182.70,190.90,1000,1100.00,1500,0.75,0.90,1500,-0.05,0.90,33.20,14,-1000,50500,1283.85
7,-,-,-,-,-,-,500,165.75,170.75,500,1120.00,500,1.05,1.95,1000,-,1.50,32.81,1,-,2000,1283.85
8,5500,-,-,-,-,-,10500,143.25,150.55,500,1140.00,500,1.35,1.75,1500,-0.60,1.50,29.40,5,-500,81000,1283.85
9,500,-,-,-,-,-,1500,129.10,132.20,500,1160.00,3500,2.30,2.40,2000,-0.60,2.35,28.42,144,-,206500,1283.85
10,-,-,-,-,-,-,500,110.35,113.60,500,1180.00,3500,3.65,3.75,1500,-0.70,3.70,27.56,221,7500,153500,1283.85
11,47000,500,7,24.50,94.55,3.05,1000,93.65,95.00,500,1200.00,3000,5.70,5.85,3000,-0.90,5.75,27.09,460,-,496000,1283.85
12,13500,-1000,23,22.35,76.00,1.05,1000,76.40,78.80,500,1220.00,1500,8.55,8.70,2500,-1.65,8.35,26.67,372,21500,294000,1283.85
13,62500,-2000,77,24.35,61.95,3.05,500,60.50,61.00,500,1240.00,1000,12.70,12.75,500,-1.80,12.95,26.01,1005,18500,498500,1283.85
14,316500,-14000,219,24.49,47.95,1.65,2000,47.95,48.65,500,1260.00,1000,18.70,18.85,1000,-2.40,18.90,25.86,1274,15000,438500,1283.85
15,866500,115000,1969,24.37,35.85,0.80,500,36.35,36.55,1500,1280.00,500,26.70,26.90,500,-2.60,27.10,25.69,993,39500,369000,1283.85
16,1513500,106000,2913,24.54,26.60,0.80,1000,26.70,26.80,1000,1300.00,1000,36.55,36.85,500,-3.00,37.20,25.74,283,13000,359000,1283.85
17,625500,4000,1242,24.59,18.80,0.50,1000,18.85,19.00,1000,1320.00,500,49.30,50.20,1000,-2.75,49.15,25.79,35,5000,101500,1283.85
18,751500,-5000,1055,24.63,13.00,0.30,2000,13.00,13.20,2500,1340.00,1000,63.10,64.20,500,-3.65,64.15,26.95,6,1500,58000,1283.85
19,557500,22500,597,24.92,8.55,-0.10,500,8.50,8.65,1000,1360.00,1000,78.45,79.70,500,-1.50,80.00,27.73,5,-500,62500,1283.85
20,297500,2000,225,25.55,6.00,0.10,1500,5.75,6.00,5000,1380.00,500,94.30,96.25,1000,-25.20,95.00,26.14,3,-1000,28000,1283.85
21,725500,6000,562,26.18,4.10,-0.25,3500,4.10,4.15,1500,1400.00,1000,113.75,114.95,1000,-1.55,114.50,29.23,2,-,95500,1283.85
22,72000,1000,55,26.53,2.80,-0.10,4000,2.70,2.80,2500,1420.00,500,129.90,135.35,500,-,-,-,-,-,5500,1283.85
23,122000,-,108,27.10,1.80,-0.20,1500,1.75,1.85,4000,1440.00,500,148.70,152.10,500,-,-,-,-,-,29000,1283.85
24,43500,1000,5,28.27,1.45,0.05,1000,1.35,1.45,1000,1460.00,500,169.65,175.70,7000,-,-,-,-,-,3000,1283.85
25,19000,-,3,30.37,1.35,0.35,500,1.20,1.35,500,1480.00,500,189.20,193.65,500,-,-,-,-,-,1500,1283.85
26,275000,3000,29,31.18,1.05,-,2500,1.00,1.10,1500,1500.00,1000,209.35,212.30,500,-,-,-,-,-,78500,1283.85
27,2500,-,-,-,-,-,500,0.50,1.00,500,1520.00,2500,226.95,233.85,500,-,-,-,-,-,5000,1283.85
28,500,-,-,-,-,-,2500,0.30,0.95,1000,1540.00,2500,246.75,253.45,500,-,-,-,-,-,14000,1283.85
29,27500,-,-,-,-,-,2500,0.25,0.95,1000,1560.00,3000,262.80,274.35,2000,-,-,-,-,-,2000,1283.85
30,17500,-,-,-,-,-,3000,0.15,0.60,2500,1580.00,3000,282.65,294.15,2000,-,-,-,-,-,-,1283.85
31,117500,-,1,35.03,0.25,-,6000,0.25,0.35,2000,1600.00,3000,305.25,311.80,2500,-1.65,309.00,46.56,2,-,29500,1283.85
