,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,4000,527.90,538.25,4000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1363.25
1,9500,-,-,-,-,-,4000,508.00,518.35,4000,860.00,2500,0.05,1.00,1000,-,-,-,-,-,2500,1363.25
2,-,-,-,-,-,-,4000,488.15,498.45,4000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1363.25
3,9000,-,-,-,-,-,4000,468.25,478.65,4000,900.00,3500,0.20,1.00,1500,-0.25,0.25,59.73,1,-,500,1363.25
4,-,-,-,-,-,-,4000,448.40,458.65,4000,920.00,-,-,2.00,500,-,-,-,-,-,-,1363.25
5,2000,-,-,-,-,-,3000,428.50,438.75,3000,940.00,-,-,2.00,500,-,-,-,-,-,-,1363.25
6,4000,-,-,-,-,-,3000,408.65,414.00,1000,960.00,-,-,2.00,500,-,-,-,-,-,-,1363.25
7,-,-,-,-,-,-,3000,388.80,398.95,3000,980.00,-,-,2.00,500,-,-,-,-,-,-,1363.25
8,28000,-2000,6,-,370.00,1.35,3500,369.00,376.15,500,1000.00,1000,0.35,0.60,500,0.10,0.50,49.99,10,-1500,27000,1363.25
9,-,-,-,-,-,-,3000,348.85,359.20,3000,1020.00,1000,0.05,2.75,5000,-,-,-,-,-,-,1363.25
10,2000,-,-,-,-,-,3000,329.05,339.35,3000,1040.00,500,0.10,2.80,5000,-,-,-,-,-,-,1363.25
11,-,-,-,-,-,-,3000,309.70,319.55,3000,1060.00,500,0.25,2.80,5000,-,-,-,-,-,1500,1363.25
12,7000,-,-,-,-,-,3000,289.80,299.85,3000,1080.00,500,0.15,2.90,5000,-,-,-,-,-,-,1363.25
13,20500,-,1,-,272.75,3.75,3500,269.55,280.40,3500,1100.00,500,1.00,1.15,500,-,1.00,40.26,3,500,41000,1363.25
14,8000,-,-,-,-,-,3000,250.55,259.50,3000,1120.00,500,0.85,2.00,1000,-,-,-,-,-,500,1363.25
15,8000,-,-,-,-,-,4000,230.95,240.95,3500,1140.00,500,1.00,3.00,4000,-,-,-,-,-,1500,1363.25
16,2500,-,-,-,-,-,3500,211.85,222.25,3000,1160.00,500,1.30,3.10,1000,-,-,-,-,-,17500,1363.25
17,11000,-,-,-,-,-,3000,192.70,202.25,3000,1180.00,500,2.00,2.50,2500,-,-,-,-,-,16000,1363.25
18,91500,-500,2,31.02,177.40,2.40,500,173.60,176.50,500,1200.00,3500,3.10,3.30,1500,-0.40,3.15,32.89,95,9000,195000,1363.25
19,12000,-,-,-,-,-,11500,155.65,161.85,500,1220.00,500,4.15,4.95,1000,-1.65,4.60,32.67,26,9500,54500,1363.25
20,76000,-,1,38.82,147.00,6.90,500,129.20,140.60,500,1240.00,1000,6.00,6.40,500,-0.40,6.20,31.64,103,-14000,101000,1363.25
21,33500,-,-,-,-,-,500,122.75,124.90,1000,1260.00,8500,8.50,8.80,5500,-0.95,8.80,31.39,401,85000,181000,1363.25
22,37000,1000,64,29.33,106.00,-0.30,500,106.40,108.35,500,1280.00,2000,12.15,12.35,3500,-1.10,12.20,31.33,372,26000,160500,1363.25
23,128000,1000,39,30.65,92.00,3.50,2000,91.25,92.85,500,1300.00,500,16.85,17.10,1000,-1.50,16.75,31.33,792,10000,557000,1363.25
24,82000,1500,16,30.35,77.55,1.00,500,76.30,78.45,500,1320.00,500,23.20,23.30,1000,-0.90,23.00,30.92,1023,14500,179500,1363.25
