,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,493.05,505.65,1000,840.00,3000,0.05,0.75,1000,-,-,-,-,-,-,1335.9
1,9500,-,-,-,-,-,1000,473.30,485.70,1000,860.00,3000,0.05,0.75,1000,-,-,-,-,-,2500,1335.9
2,-,-,-,-,-,-,1000,452.80,465.45,1000,880.00,3000,0.05,1.90,1000,-,-,-,-,-,1500,1335.9
3,8000,-,-,-,-,-,4000,434.35,443.50,4000,900.00,2500,0.05,0.45,500,-,0.05,64.57,1,-,1000,1335.9
4,-,-,-,-,-,-,1000,412.95,425.85,1000,920.00,500,0.05,1.90,1000,-,-,-,-,-,-,1335.9
5,2000,-,-,-,-,-,1000,393.60,405.90,1000,940.00,500,0.05,-,-,-,-,-,-,-,-,1335.9
6,4000,-,-,-,-,-,1000,373.10,385.90,1000,960.00,500,0.05,-,-,-,-,-,-,-,-,1335.9
7,-,-,-,-,-,-,1000,353.60,365.95,1000,980.00,500,0.05,-,-,-,-,-,-,-,-,1335.9
8,14500,-,-,-,-,-,1000,333.25,346.00,1000,1000.00,2000,0.25,0.30,500,-,-,-,-,-,30500,1335.9
9,-,-,-,-,-,-,1000,313.75,326.05,1000,1020.00,500,0.10,2.85,1000,-,-,-,-,-,-,1335.9
10,2000,-,-,-,-,-,1000,293.40,306.10,1000,1040.00,500,0.10,2.90,1000,-,-,-,-,-,-,1335.9
11,-,-,-,-,-,-,1000,273.50,286.15,1000,1060.00,1000,0.10,1.00,500,-,-,-,-,-,1500,1335.9
12,-,-,-,-,-,-,1000,254.20,266.20,1000,1080.00,1500,0.10,1.00,500,-,-,-,-,-,500,1335.9
13,19000,-500,1,86.53,250.25,0.25,5000,211.70,242.00,500,1100.00,500,0.50,0.70,500,0.20,0.60,44.61,5,-,47500,1335.9
14,8000,-,-,-,-,-,1000,214.45,226.35,3500,1120.00,500,0.40,1.35,500,-,-,-,-,-,1000,1335.9
15,8000,-,-,-,-,-,1000,195.05,206.55,1000,1140.00,2000,0.45,1.50,500,-0.20,0.60,37.42,5,2000,10500,1335.9
16,3000,-,-,-,-,-,1000,174.95,186.15,1000,1160.00,1000,0.65,1.85,500,0.30,0.90,36.10,6,-500,25500,1335.9
17,4500,-,-,-,-,-,6000,154.65,164.30,3500,1180.00,500,1.00,1.55,500,0.20,1.40,35.02,1,-,50500,1335.9
18,89500,-500,7,37.33,139.80,-6.20,5000,139.90,147.65,1500,1200.00,6500,1.40,1.70,500,-0.15,1.55,31.93,250,1000,368000,1335.9
19,7000,500,3,44.46,125.85,-0.50,500,123.25,128.90,5500,1220.00,2000,2.55,2.85,500,0.10,3.05,32.28,29,7000,68000,1335.9
20,76500,500,7,30.58,101.00,-2.50,500,104.10,106.15,500,1240.00,500,3.75,4.25,500,-0.10,4.25,30.95,84,500,172500,1335.9
21,27500,1000,10,27.82,82.25,-8.60,500,87.00,88.70,500,1260.00,2500,6.45,6.60,1500,-0.15,6.40,30.39,807,26000,528000,1335.9
22,47500,9500,69,32.01,71.55,-2.50,3500,73.15,74.15,500,1280.00,500,10.20,10.25,1000,0.25,10.25,30.01,1431,14000,367500,1335.9
23,158000,7500,201,31.65,55.25,-5.85,1500,56.70,57.85,500,1300.00,500,14.45,14.60,1000,-0.45,14.60,29.12,2775,37000,1068500,1335.9
24,131000,-42000,466,31.70,45.60,-1.80,1000,45.75,46.40,1000,1320.00,2000,21.30,21.45,1500,-0.55,21.40,29.18,3741,22000,845000,1335.9
25,845000,54000,3793,32.08,35.40,-1.50,500,35.30,35.55,500,1340.00,500,30.20,30.40,1000,-0.45,30.30,29.25,2572,10000,701000,1335.9
26,1440000,182500,5415,32.07,26.45,-1.25,500,26.40,26.50,4000,1360.00,1500,40.95,41.45,500,0.25,41.30,29.61,930,3000,597500,1335.9
27,1093500,-23500,3884,32.15,19.15,-1.00,500,19.15,19.25,500,1380.00,500,55.10,56.50,500,3.75,58.00,29.45,108,-5500,241500,1335.9
28,2634500,139000,4915,32.65,13.80,-1.00,1500,13.70,13.85,500,1400.00,1000,67.45,69.30,4000,2.40,70.50,29.50,101,-2000,218500,1335.9
