,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,258.60,268.60,1000,840.00,500,0.35,0.50,500,0.10,0.55,45.72,7,-,11000,1099.6
1,14500,-,-,-,-,-,-,-,298.15,500,860.00,10000,0.25,0.90,11000,-,-,-,-,-,3500,1099.6
2,3000,-,-,-,-,-,-,-,289.00,500,880.00,2000,0.30,1.50,500,-,-,-,-,-,-,1099.6
3,9500,-,-,-,-,-,-,-,269.70,500,900.00,500,0.75,1.00,500,-0.40,0.75,37.19,39,10000,25500,1099.6
4,-,-,-,-,-,-,-,-,-,-,920.00,1000,0.50,2.95,1000,-,-,-,-,-,-,1099.6
5,1500,-,-,-,-,-,500,161.15,176.70,500,940.00,500,1.15,1.95,500,-0.70,1.30,33.34,17,3000,8500,1099.6
6,2500,-500,4,32.60,147.95,-24.35,500,141.10,158.80,500,960.00,500,1.90,2.10,500,-0.70,2.00,32.35,131,6000,33500,1099.6
7,500,-500,3,32.53,129.55,5.55,7500,124.65,131.10,500,980.00,1500,3.20,3.30,1000,-0.65,3.25,32.35,907,58500,189500,1099.6
8,105000,-4000,61,30.90,111.00,5.35,500,109.75,111.80,500,1000.00,500,4.70,4.80,1000,-0.85,4.90,31.03,1353,9500,322000,1099.6
9,52000,35000,200,27.43,91.75,3.85,500,91.60,94.80,500,1020.00,1000,6.35,7.15,500,-1.65,6.90,29.88,1739,92000,394000,1099.6
10,29500,1000,17,27.16,74.95,6.20,1000,75.25,77.20,1000,1040.00,2000,10.00,10.45,1500,-2.40,10.05,29.17,2439,46500,444500,1099.6
11,44500,15500,91,27.01,60.50,4.35,1500,59.55,62.35,500,1060.00,500,14.50,15.30,500,-2.80,15.10,28.74,3171,41000,515500,1099.6
12,155000,68500,1028,27.95,48.00,4.30,1000,48.00,48.50,500,1080.00,500,21.40,21.65,500,-3.75,21.50,28.31,4214,55000,468500,1099.6
13,783500,171000,4928,27.67,36.90,3.35,500,36.40,36.90,2000,1100.00,500,29.10,30.25,500,-4.85,29.75,28.44,3466,23000,645000,1099.6
14,1109500,37500,7004,27.84,27.50,2.30,500,27.10,27.50,500,1120.00,1000,39.80,40.60,1000,-5.40,40.30,28.39,400,-50500,327000,1099.6
15,1581000,299000,6367,28.03,20.00,1.65,1000,20.00,20.10,500,1140.00,1500,51.70,53.50,1000,-6.15,53.00,28.21,183,-12500,140000,1099.6
16,923000,-34000,3765,27.90,14.00,1.10,1000,13.85,14.00,3500,1160.00,1000,65.45,67.05,500,-5.90,66.50,27.75,17,-,120000,1099.6
17,651000,-1500,2260,27.73,9.75,0.85,1000,9.35,9.90,500,1180.00,500,80.95,83.40,1000,1.10,86.00,32.21,9,-,101000,1099.6
18,1190500,68500,2965,27.91,6.40,0.30,1000,6.40,6.50,2000,1200.00,500,97.65,99.30,500,-5.35,100.00,29.61,17,-1000,218500,1099.6
19,291000,-37500,611,28.36,4.40,0.30,500,4.15,4.45,500,1220.00,7500,114.45,118.45,1500,-3.35,120.65,34.55,13,-2000,33000,1099.6
20,190500,17500,454,28.58,2.90,-,1000,2.85,3.05,3000,1240.00,500,133.35,137.45,500,-,-,-,-,-,71500,1099.6
21,159500,12000,315,29.46,2.10,0.10,1000,2.00,2.50,500,1260.00,500,152.00,155.50,1000,-,-,-,-,-,32500,1099.6
22,77000,-1500,294,30.02,1.45,-,1000,1.45,1.50,500,1280.00,500,170.75,176.15,2500,11.50,179.85,44.61,2,500,20500,1099.6
23,274000,1500,142,31.05,1.20,-,1000,1.05,1.20,500,1300.00,500,190.65,195.50,500,5.50,200.45,49.09,1,-,117000,1099.6
24,48500,3000,18,32.93,1.00,-,500,0.85,1.05,1000,1320.00,-,-,268.45,500,-,-,-,-,-,33000,1099.6
25,21000,-,-,-,-,-,1000,0.70,0.95,2000,1340.00,-,-,299.00,500,-,-,-,-,-,11500,1099.6
26,8500,-,-,-,-,-,500,0.50,0.70,500,1360.00,-,-,319.30,500,-,-,-,-,-,6500,1099.6
27,1000,-,-,-,-,-,500,0.25,0.80,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1099.6
28,34500,1500,7,37.94,0.50,0.15,2000,0.40,0.45,500,1400.00,-,-,357.35,500,-,-,-,-,-,30000,1099.6
29,-,-,-,-,-,-,3000,0.15,2.45,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1099.6
30,15500,3000,26,34.91,0.10,-0.40,5000,0.20,0.45,2000,1440.00,-,-,395.45,500,-,-,-,-,-,54500,1099.6
