,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,326.95,337.40,2000,960.00,2500,0.05,-,-,-,-,-,-,-,-,1290.45
1,7000,-,-,-,-,-,3000,307.40,318.85,3000,980.00,500,0.10,-,-,-,-,-,-,-,1000,1290.45
2,31000,-,-,-,-,-,2500,289.60,298.50,2500,1000.00,1000,0.10,0.35,500,-,-,-,-,-,40000,1290.45
3,1000,-,-,-,-,-,2000,267.30,278.95,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1290.45
4,2000,-,-,-,-,-,2000,247.35,258.60,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1290.45
5,1000,-,-,-,-,-,2000,227.15,238.35,2000,1060.00,-,-,2.90,2500,-,-,-,-,-,-,1290.45
6,500,-,-,-,-,-,2000,207.20,218.40,2000,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1290.45
7,11000,-,-,-,-,-,2500,189.85,196.00,2500,1100.00,5000,0.10,0.60,500,-,-,-,-,-,57500,1290.45
8,-,-,-,-,-,-,2500,169.85,178.20,2500,1120.00,5000,0.05,2.80,3000,-,-,-,-,-,2500,1290.45
9,5500,-,-,-,-,-,7500,149.25,158.10,2500,1140.00,10500,0.05,3.00,2500,-,-,-,-,-,21500,1290.45
10,2000,-,-,-,-,-,7500,128.25,137.40,8000,1160.00,5000,0.15,0.95,500,-,-,-,-,-,20000,1290.45
11,-,-,-,-,-,-,2500,110.00,116.45,2500,1180.00,5000,0.35,0.70,5000,-,-,-,-,-,32000,1290.45
12,41000,-,-,-,-,-,500,92.55,94.10,1000,1200.00,5500,0.70,0.75,4000,-0.15,0.75,32.02,24,9000,576000,1290.45
13,1500,-,1,27.64,73.70,-7.80,500,73.10,74.50,500,1220.00,4000,0.70,0.80,6000,-0.15,0.75,26.06,10,-,216000,1290.45
14,15500,-,5,32.10,57.00,-3.15,500,54.25,55.75,500,1240.00,5500,1.50,1.55,2000,0.05,1.55,23.34,105,-8000,923500,1290.45
15,50500,-1500,13,28.47,37.85,-5.25,500,37.60,38.10,500,1260.00,500,4.10,4.25,3000,0.65,4.20,22.98,213,13500,717500,1290.45
16,226000,500,133,25.73,22.75,-4.50,500,22.75,23.20,500,1280.00,3500,9.30,9.45,1000,2.00,9.40,22.53,538,-7500,621500,1290.45
17,1146500,121000,764,24.03,12.25,-3.00,500,12.20,12.50,1500,1300.00,500,18.25,18.45,500,3.85,18.40,21.54,377,22500,734000,1290.45
18,1068000,28000,500,24.03,5.85,-1.70,500,5.80,5.85,3000,1320.00,500,30.55,31.35,500,4.65,30.65,19.19,39,-5000,324000,1290.45
19,1548500,34500,397,25.43,2.65,-1.10,4500,2.65,2.75,3000,1340.00,2000,47.05,48.40,500,2.45,45.30,-,6,-500,226500,1290.45
20,1666000,5000,154,26.28,1.10,-0.70,11500,1.10,1.15,500,1360.00,500,65.35,67.45,1500,4.40,63.85,-,1,-,150000,1290.45
21,883500,-500,37,29.04,0.75,-0.40,1500,0.70,0.75,1000,1380.00,3500,84.60,86.30,500,-,-,-,-,-,94000,1290.45
22,2047000,20000,243,32.02,0.55,-0.35,15500,0.55,0.60,10500,1400.00,500,104.50,105.85,500,7.40,103.70,-,1,-,119500,1290.45
23,472500,-1500,6,34.28,0.35,-0.25,4500,0.35,0.50,6000,1420.00,1000,123.90,126.75,500,-,-,-,-,-,44000,1290.45
24,321500,-,7,39.32,0.40,-0.10,4000,0.20,0.40,5000,1440.00,1000,143.70,146.65,500,-,-,-,-,-,33000,1290.45
25,183000,-,-,-,-,-,1000,0.15,0.50,500,1460.00,1000,163.50,166.85,500,-,-,-,-,-,21500,1290.45
26,53500,-,-,-,-,-,3000,0.10,0.30,500,1480.00,2500,179.95,189.20,2500,-,-,-,-,-,3500,1290.45
27,765000,-,-,-,-,-,2500,0.25,0.35,1000,1500.00,500,203.45,206.55,1000,-,-,-,-,-,48500,1290.45
28,27000,-,-,-,-,-,2000,0.15,0.40,1000,1520.00,2500,219.85,228.10,500,-,-,-,-,-,1000,1290.45
29,19500,-,-,-,-,-,1000,0.05,0.75,1500,1540.00,2500,239.80,248.40,2500,-,-,-,-,-,-,1290.45
30,47500,-,-,-,-,-,500,0.10,0.90,3000,1560.00,2000,259.50,270.75,2000,-,-,-,-,-,5500,1290.45
31,7000,-,-,-,-,-,-,-,0.50,500,1580.00,2000,279.45,290.75,2000,-,-,-,-,-,24000,1290.45
32,456000,-,-,-,-,-,1500,0.10,0.55,500,1600.00,9000,300.70,308.50,8500,-,-,-,-,-,23000,1290.45
