,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,498.65,511.30,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1339.95
1,9500,-,-,-,-,-,1000,478.70,491.35,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1339.95
2,-,-,-,-,-,-,1000,458.80,471.35,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1339.95
3,8000,-,-,-,-,-,2000,438.85,451.70,2000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1339.95
4,-,-,-,-,-,-,1000,418.90,431.45,1000,920.00,-,-,-,-,-,-,-,-,-,-,1339.95
5,2000,-,-,-,-,-,1000,399.00,411.45,1000,940.00,-,-,-,-,-,-,-,-,-,-,1339.95
6,4000,-,-,-,-,-,1000,379.05,391.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,1339.95
7,-,-,-,-,-,-,1000,359.15,370.75,1000,980.00,-,-,-,-,-,-,-,-,-,-,1339.95
8,15000,-,-,-,-,-,1000,339.00,351.50,2000,1000.00,2000,0.10,0.45,1500,-,-,-,-,-,30500,1339.95
9,-,-,-,-,-,-,1000,319.25,331.60,1000,1020.00,2000,0.05,3.00,2000,-,-,-,-,-,-,1339.95
10,2000,-,-,-,-,-,1000,299.35,311.65,1000,1040.00,2000,0.05,3.00,2000,-,-,-,-,-,-,1339.95
11,-,-,-,-,-,-,1000,279.40,291.70,1000,1060.00,5000,0.05,2.95,1500,-,-,-,-,-,1500,1339.95
12,-,-,-,-,-,-,1000,259.50,271.70,1000,1080.00,500,0.25,2.95,1000,-,-,-,-,-,500,1339.95
13,17500,-1500,4,65.29,250.00,-0.25,1500,242.35,251.75,3000,1100.00,1000,0.25,0.75,500,0.10,0.60,49.56,4,-1000,46000,1339.95
14,8000,-,-,-,-,-,1000,219.65,231.75,1500,1120.00,1000,0.15,1.40,1000,-,-,-,-,-,1000,1339.95
15,8000,-,-,-,-,-,1000,199.75,211.90,1000,1140.00,1000,0.30,0.85,1000,-,-,-,-,-,10500,1339.95
16,3000,-,-,-,-,-,1500,179.95,191.95,1500,1160.00,2000,0.40,0.65,1000,-,-,-,-,-,27500,1339.95
17,4500,-,-,-,-,-,9000,161.65,170.40,1500,1180.00,5000,0.50,0.75,1000,-0.20,0.55,33.88,6,-1500,48000,1339.95
18,89500,-,-,-,-,-,500,144.60,148.90,500,1200.00,15500,0.65,0.75,10000,-0.05,0.75,31.33,136,-8500,355500,1339.95
19,8500,-,-,-,-,-,1000,125.75,129.60,500,1220.00,500,1.10,1.35,1000,-0.10,1.30,30.51,12,1000,68500,1339.95
20,75000,-500,3,35.78,111.95,6.40,500,107.70,109.85,500,1240.00,500,1.85,2.40,500,-,2.00,29.45,91,4500,173000,1339.95
21,30000,2500,12,33.76,90.10,3.75,1000,88.65,91.40,500,1260.00,500,3.80,3.90,2500,0.70,4.00,28.35,572,6000,490500,1339.95
22,33000,-13500,42,33.62,77.30,7.35,2000,72.85,74.75,500,1280.00,500,6.75,6.85,1500,1.20,6.95,28.29,663,20000,367500,1339.95
23,174500,38000,233,31.94,58.85,-6.75,500,58.50,59.70,3500,1300.00,1500,11.10,11.20,500,2.00,11.20,28.07,2214,23500,1028500,1339.95
24,123500,-10000,148,31.79,44.90,-5.75,500,44.55,45.80,500,1320.00,1500,17.10,17.20,1000,2.20,17.15,27.87,2152,34000,905000,1339.95
25,827500,83000,1400,31.71,34.20,-4.45,1000,34.15,34.50,1000,1340.00,500,25.55,25.75,1000,3.40,25.60,27.74,3783,75000,765000,1339.95
26,1630500,252500,4080,31.62,25.00,-3.65,500,25.00,25.15,500,1360.00,1000,35.90,36.20,500,5.70,37.20,27.47,1237,24000,602000,1339.95
27,1140500,129500,3123,31.46,17.45,-2.80,2000,17.50,17.60,500,1380.00,1500,48.80,50.05,500,6.50,49.05,26.69,183,14500,243000,1339.95
28,2745000,231000,3870,31.54,12.05,-2.15,500,12.05,12.10,500,1400.00,1000,62.95,64.40,500,6.20,64.00,24.99,59,9500,207500,1339.95
29,1462500,-4000,3532,30.83,7.45,-1.80,2000,7.45,7.55,2000,1420.00,500,78.30,80.25,500,-6.05,79.30,22.92,15,-500,42500,1339.95
30,734000,58000,927,31.20,4.85,-1.30,1000,4.85,4.95,500,1440.00,500,95.10,97.40,500,-6.65,96.40,-,4,-500,42000,1339.95
31,1094000,27000,379,31.89,3.20,-0.95,1000,3.20,3.30,3500,1460.00,1000,112.60,116.00,500,8.75,114.90,-,1,-,19000,1339.95
32,222500,4500,227,33.14,2.30,-0.60,2500,2.35,2.40,500,1480.00,500,131.70,135.45,500,-,-,-,-,-,2500,1339.95
33,1412000,-11000,717,35.09,1.95,-0.40,1500,1.95,2.00,5000,1500.00,2500,150.65,153.80,500,9.55,152.90,-,3,-,39500,1339.95
34,140000,-2000,58,34.62,1.25,-0.15,500,1.10,1.25,500,1520.00,500,170.15,174.40,500,-,-,-,-,-,6000,1339.95
35,163500,5500,71,35.90,0.85,-0.35,13500,0.85,0.90,1500,1540.00,500,189.00,194.00,1000,-,-,-,-,-,-,1339.95
36,82000,2500,16,37.30,0.70,-0.40,500,0.75,0.85,1000,1560.00,5000,205.30,214.65,500,-,-,-,-,-,500,1339.95
37,174000,-5000,23,40.01,0.80,-0.20,2000,0.65,0.80,1500,1580.00,1500,228.20,234.70,500,-13.60,232.40,-,1,-,38500,1339.95
38,100500,-1000,10,42.66,0.70,-0.20,1000,0.65,0.80,1000,1600.00,4000,247.10,253.50,500,-,-,-,-,-,6500,1339.95
