,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,-,-,-,-,3000,344.90,354.05,3000,900.00,500,0.20,1.50,500,-,-,-,-,-,-,1245.15
1,-,-,-,-,-,-,3000,324.95,335.40,3000,920.00,500,0.20,2.00,500,-,-,-,-,-,-,1245.15
2,-,-,-,-,-,-,3000,305.75,315.50,3000,940.00,500,0.20,2.45,7000,-,-,-,-,-,-,1245.15
3,-,-,-,-,-,-,3000,285.45,294.30,3000,960.00,500,0.20,2.90,8000,-,-,-,-,-,1500,1245.15
4,5000,-,-,-,-,-,3500,265.85,274.45,3000,980.00,1000,0.35,1.00,4000,-,-,-,-,-,1500,1245.15
5,29500,-500,4,-,245.00,-12.00,3000,247.15,253.70,500,1000.00,1000,1.05,1.25,1000,-0.60,1.05,41.71,27,10500,177500,1245.15
6,500,-,-,-,-,-,3000,226.40,234.40,3000,1020.00,500,0.75,2.75,2000,-,-,-,-,-,500,1245.15
7,4000,-,-,-,-,-,3000,206.40,214.70,3000,1040.00,3000,1.00,2.85,2500,-,-,-,-,-,2500,1245.15
8,1000,-,-,-,-,-,3000,187.60,195.15,3000,1060.00,500,1.30,2.00,1000,-,2.00,36.35,1,-,5500,1245.15
9,1500,-,-,-,-,-,4000,168.40,175.65,2000,1080.00,500,1.75,3.45,500,-0.45,2.25,33.81,29,8500,13000,1245.15
10,25500,-500,4,-,150.00,-2.35,500,152.25,154.30,500,1100.00,500,3.05,3.25,4000,-0.70,3.05,32.53,248,27500,483500,1245.15
11,6500,-,-,-,-,-,1500,132.95,136.65,500,1120.00,3500,3.55,4.40,3500,-1.40,4.30,31.20,33,7500,39000,1245.15
12,17000,-,2,28.44,119.50,9.50,500,116.10,117.95,500,1140.00,2000,5.75,5.85,1000,-1.25,5.75,29.99,117,35000,85500,1245.15
13,28000,1000,6,29.26,100.55,-5.45,500,98.85,100.60,1000,1160.00,500,8.15,8.45,4000,-1.25,8.15,29.26,247,49000,131500,1245.15
14,29500,4500,10,28.12,83.35,1.95,500,82.25,83.90,500,1180.00,500,11.35,11.50,1000,-0.70,11.55,28.54,379,18500,196500,1245.15
15,114500,6500,20,27.82,69.45,2.95,500,67.20,68.40,500,1200.00,2000,16.00,16.15,3000,0.10,16.05,27.86,1084,52500,1710500,1245.15
16,42000,1500,33,25.90,54.25,0.20,500,53.85,54.50,500,1220.00,500,22.40,22.50,2500,-0.65,22.50,27.72,570,56500,247500,1245.15
17,228000,14000,669,26.01,42.00,1.25,500,41.65,41.95,500,1240.00,1500,30.20,30.45,2000,-1.80,30.40,27.48,708,39500,339000,1245.15
18,918000,193500,1431,26.13,32.05,0.15,1500,31.85,32.10,1000,1260.00,1000,40.30,40.50,500,-1.90,40.05,27.30,213,26000,347000,1245.15
19,662000,70500,1143,25.90,23.50,-0.40,1500,23.50,23.65,1000,1280.00,500,51.20,51.75,1000,-1.75,52.30,27.25,56,-6500,110000,1245.15
20,2496500,128000,1654,25.75,17.15,-0.35,4500,17.00,17.10,500,1300.00,1500,64.20,65.05,1000,-3.90,63.60,26.47,64,6500,365500,1245.15
21,540500,55500,482,25.89,12.10,-0.55,2000,12.05,12.20,2500,1320.00,500,78.50,80.05,500,1.10,82.00,30.81,1,-,99000,1245.15
22,410500,58000,328,25.80,8.35,-0.55,1000,8.20,8.40,1500,1340.00,500,94.95,98.10,500,-,-,-,-,-,108500,1245.15
23,339500,29000,244,26.00,5.70,-0.70,500,5.65,5.70,500,1360.00,1000,111.50,113.85,500,-,-,-,-,-,21000,1245.15
24,804000,16500,438,25.99,3.75,-0.35,3000,3.70,3.80,1000,1380.00,500,129.55,133.25,1000,-,-,-,-,-,24000,1245.15
25,2121000,66000,420,27.10,2.90,-0.90,3000,2.85,2.95,5500,1400.00,500,149.30,151.95,500,1.30,147.00,28.61,3,1000,63500,1245.15
26,149500,4000,45,27.57,2.15,-0.85,500,2.10,2.15,500,1420.00,4000,166.00,174.95,4000,-,-,-,-,-,2000,1245.15
27,34000,-7500,24,28.81,1.60,-0.80,2000,1.55,1.70,500,1440.00,3500,185.15,192.90,3500,-,-,-,-,-,21500,1245.15
28,3000,500,1,36.83,3.90,-0.10,500,1.15,1.70,1000,1460.00,3000,203.65,213.80,3000,-,-,-,-,-,3500,1245.15
29,3000,500,1,37.20,3.00,1.95,500,1.00,1.50,1000,1480.00,3000,224.20,233.05,3000,-,-,-,-,-,1000,1245.15
30,362000,10000,33,32.79,1.05,-0.20,10000,1.00,1.05,500,1500.00,500,246.05,250.80,4000,-,-,-,-,-,73000,1245.15
31,14500,-,6,33.09,0.75,-0.05,500,0.65,0.75,2000,1520.00,3500,263.55,271.60,3000,-,-,-,-,-,19000,1245.15
32,-,-,-,-,-,-,1000,0.15,2.45,9000,1540.00,3000,282.10,292.60,3000,-,-,-,-,-,-,1245.15
33,-,-,-,-,-,-,9500,0.10,2.40,7000,1560.00,3000,301.90,311.95,3000,-,-,-,-,-,-,1245.15
34,500,-,-,-,-,-,-,-,1.00,5000,1580.00,3000,321.50,331.85,3000,-,-,-,-,-,-,1245.15
35,43000,-,-,-,-,-,2000,0.35,0.50,1000,1600.00,5000,341.85,347.00,1000,-,-,-,-,-,44500,1245.15
