,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1000,2,-,522.50,-14.50,4000,521.65,536.60,1000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1368.2
1,8500,-,-,-,-,-,2000,503.40,513.85,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1368.2
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.75,1500,-,-,-,-,-,1500,1368.2
3,4000,-4000,9,318.78,473.55,13.55,500,465.25,473.50,1000,900.00,500,0.05,0.45,1000,0.70,0.75,247.19,2,-1000,-,1368.2
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1368.2
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1368.2
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1368.2
7,-,-,-,-,-,-,5000,352.90,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1368.2
8,10500,-,-,-,-,-,2500,362.65,375.90,2500,1000.00,-,-,0.25,1000,-,-,-,-,-,24000,1368.2
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,1.00,1000,-,-,-,-,-,-,1368.2
10,1000,-,-,-,-,-,1000,323.05,334.85,1000,1040.00,-,-,1.00,1000,-,-,-,-,-,-,1368.2
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,1.00,1000,-,-,-,-,-,1500,1368.2
12,-,-,-,-,-,-,5000,262.45,303.80,5000,1080.00,500,0.10,1.00,1000,-,-,-,-,-,500,1368.2
13,11500,-,1,-,270.00,8.70,2000,262.60,274.90,2000,1100.00,1000,0.05,0.25,1000,-,0.25,120.62,3,-1000,36500,1368.2
14,2000,-,-,-,-,-,2000,244.30,255.90,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1368.2
15,7500,500,1,-,216.20,0.20,1000,224.25,256.05,5000,1140.00,1500,0.05,0.40,1000,-,-,-,-,-,10500,1368.2
16,2500,-,-,-,-,-,3500,204.00,216.10,500,1160.00,5500,0.10,0.35,1000,-,-,-,-,-,27500,1368.2
17,3000,-,-,-,-,-,500,185.70,190.75,500,1180.00,1000,0.20,0.40,3000,-,-,-,-,-,46000,1368.2
18,79500,-500,20,-,169.00,14.00,500,168.25,169.80,500,1200.00,18000,0.10,0.15,2000,-0.20,0.10,69.15,75,-12000,287500,1368.2
19,6000,-,-,-,-,-,500,146.40,150.55,500,1220.00,4000,0.10,0.30,2500,-0.30,0.25,68.49,9,-500,53500,1368.2
20,38000,-,3,-,118.40,-0.60,1000,127.70,132.15,1000,1240.00,1000,0.15,0.30,2500,-0.20,0.20,58.27,56,-4500,112500,1368.2
21,17500,-1000,3,-,101.00,14.40,1000,108.00,110.55,500,1260.00,11500,0.15,0.20,4500,-0.65,0.20,49.99,165,-19500,407000,1368.2
22,19000,-2500,14,64.08,92.00,23.95,500,88.10,89.65,500,1280.00,20500,0.45,0.50,4000,-1.10,0.45,47.08,502,-33500,321000,1368.2
