,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-500,2,286.93,522.50,-14.50,4000,516.50,528.40,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1362.45
1,8500,-,-,-,-,-,2000,495.35,507.95,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1362.45
2,-,-,-,-,-,-,5000,434.05,527.15,5000,880.00,-,-,0.75,1500,-,-,-,-,-,1500,1362.45
3,5000,-3000,6,288.76,464.00,4.00,1000,456.00,467.55,1000,900.00,-,-,0.85,1000,-,-,-,-,-,1000,1362.45
4,-,-,-,-,-,-,5000,397.40,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1362.45
5,2000,-,-,-,-,-,5000,379.05,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1362.45
6,4000,-,-,-,-,-,5000,360.85,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1362.45
7,-,-,-,-,-,-,5000,342.50,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1362.45
8,10500,-,-,-,-,-,2500,357.10,365.10,500,1000.00,-,-,0.25,500,-,-,-,-,-,24000,1362.45
9,-,-,-,-,-,-,5000,310.40,369.80,5000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1362.45
10,1000,-,-,-,-,-,1000,315.10,326.50,1000,1040.00,-,-,2.90,2500,-,-,-,-,-,-,1362.45
11,-,-,-,-,-,-,5000,273.55,325.70,5000,1060.00,-,-,-,-,-,-,-,-,-,1500,1362.45
12,-,-,-,-,-,-,5000,254.65,303.80,5000,1080.00,500,0.10,-,-,-,-,-,-,-,500,1362.45
13,11500,-,-,-,-,-,2000,255.45,267.35,2000,1100.00,3000,0.10,0.30,2000,-,-,-,-,-,37500,1362.45
14,2000,-,-,-,-,-,2000,236.05,247.25,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1362.45
15,7500,500,1,-,216.20,0.20,500,216.20,227.60,1000,1140.00,2000,0.10,0.40,1000,-,-,-,-,-,10500,1362.45
16,2500,-,-,-,-,-,3500,193.10,205.50,3000,1160.00,1500,0.20,0.40,500,-,-,-,-,-,27500,1362.45
17,3000,-,-,-,-,-,4500,179.05,187.50,6500,1180.00,1000,0.20,0.35,1000,-,-,-,-,-,46000,1362.45
18,80000,-,10,-,162.50,7.50,500,162.10,164.30,500,1200.00,6000,0.15,0.25,1500,-,0.30,66.43,23,-2000,297500,1362.45
19,6000,-,-,-,-,-,500,141.05,144.85,500,1220.00,3000,0.15,0.30,1000,-0.35,0.20,63.64,6,-500,53500,1362.45
20,38000,-,3,-,118.40,-0.60,1000,122.10,125.05,500,1240.00,5500,0.25,0.35,6500,-0.15,0.25,56.96,39,1000,118000,1362.45
21,18500,-,2,-,93.05,6.45,500,101.90,104.35,500,1260.00,5500,0.25,0.30,1500,-0.60,0.25,48.42,93,-11000,415500,1362.45
22,18500,-3000,11,51.99,83.00,14.95,1500,82.15,84.20,500,1280.00,11000,0.55,0.65,4500,-0.95,0.60,45.90,308,-13000,341500,1362.45
23,80000,-10000,70,40.50,62.90,13.55,2500,63.75,65.25,3500,1300.00,8500,1.10,1.15,1000,-1.80,1.10,41.82,1600,-12000,1132500,1362.45
24,89500,-14500,70,40.68,45.00,13.35,1000,45.00,46.90,5000,1320.00,5000,1.80,1.85,1500,-3.65,1.80,35.91,2874,93500,1140500,1362.45
25,942000,-73000,1378,33.49,28.40,9.05,500,28.15,28.45,1000,1340.00,1500,5.25,5.35,1000,-6.75,5.25,34.67,4853,250500,1263500,1362.45
26,2231000,35000,7815,35.81,16.00,5.40,1500,15.95,16.05,500,1360.00,1000,12.55,12.65,1000,-10.10,12.60,35.17,3503,205000,998000,1362.45
27,2248000,51000,6754,36.64,7.90,2.30,1500,7.85,7.95,1000,1380.00,500,23.10,23.80,500,-13.65,24.00,34.69,299,-19000,285000,1362.45
28,4396000,35500,5613,38.58,3.65,0.50,1000,3.60,3.70,8000,1400.00,1000,38.40,39.70,4000,-14.50,40.00,28.29,147,-2500,207500,1362.45
29,1981500,-65000,2965,39.85,1.50,-0.20,3500,1.45,1.50,2500,1420.00,1500,56.20,57.95,500,-,-,-,-,-,20000,1362.45
30,1112000,-131000,1579,44.42,0.80,-0.40,7000,0.80,0.85,7000,1440.00,1000,75.35,77.45,500,-14.80,80.10,53.78,1,-,45500,1362.45
31,1194500,-20500,838,50.58,0.60,-0.30,81500,0.55,0.60,23000,1460.00,500,94.35,96.20,500,-4.20,103.60,82.90,2,-500,15500,1362.45
32,339000,-11500,176,57.01,0.45,-0.20,83500,0.45,0.50,39000,1480.00,500,113.95,117.40,1000,-13.05,118.00,-,3,-500,1500,1362.45
33,1461000,-35500,417,61.59,0.40,-0.10,34000,0.35,0.40,33000,1500.00,500,135.20,137.20,500,-13.00,136.50,-,12,-2500,29500,1362.45
34,139000,-2000,15,67.42,0.30,-0.15,3500,0.30,0.40,2000,1520.00,500,152.85,160.45,1500,-,-,-,-,-,6000,1362.45
35,167500,-5000,14,72.73,0.30,-0.05,500,0.30,0.35,1500,1540.00,1500,172.30,180.95,1500,-,-,-,-,-,-,1362.45
36,90500,-4500,12,77.47,0.25,-0.10,1000,0.25,0.30,2000,1560.00,1500,192.00,198.15,500,-,-,-,-,-,500,1362.45
