,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-1000,17,-,183.00,-49.00,1000,185.35,226.50,12500,960.00,500,1.75,2.25,1000,0.90,2.25,41.68,55,10500,13500,1147.0
1,14000,1000,4,-,165.10,-34.20,500,169.60,192.20,12500,980.00,3000,2.05,3.00,500,1.85,3.15,41.56,83,-2500,50500,1147.0
2,23000,-500,4,-,145.00,-51.60,500,150.10,170.20,500,1000.00,500,3.15,3.90,1000,1.65,3.30,38.33,425,23000,111500,1147.0
3,1500,-,-,-,-,-,3000,130.45,145.25,8000,1020.00,1000,4.15,5.95,1000,2.35,4.35,38.41,72,1000,18000,1147.0
4,5500,1500,5,-,100.20,-47.80,8500,108.25,134.45,12500,1040.00,1500,6.70,6.80,2500,4.10,6.75,36.99,932,45000,139000,1147.0
5,3500,1500,4,-,90.00,-45.00,3500,96.95,104.00,500,1060.00,1000,9.35,9.50,2500,5.95,9.60,35.94,1147,77000,181500,1147.0
6,3500,1500,11,12.03,72.00,-48.05,5000,79.85,85.75,500,1080.00,1000,12.80,12.90,3000,7.55,12.85,34.89,1481,26000,187000,1147.0
7,64000,32500,107,29.64,66.00,-28.65,500,67.10,68.80,1000,1100.00,2500,17.55,17.65,1000,9.65,17.50,34.13,5118,24500,779000,1147.0
8,36500,29000,128,29.46,54.75,-23.00,500,53.95,54.90,500,1120.00,500,23.90,24.05,2500,12.85,23.90,33.74,3945,126500,371500,1147.0
9,445000,393000,2331,30.56,42.10,-21.40,500,42.50,42.75,500,1140.00,1000,31.80,32.00,500,16.10,31.95,33.35,4228,141500,509500,1147.0
10,639000,407500,4395,30.15,32.00,-17.85,500,31.85,32.00,500,1160.00,500,41.20,41.50,2500,19.95,41.70,33.19,2929,-10000,535500,1147.0
11,574000,184500,3446,30.00,23.30,-15.05,2000,23.25,23.45,1000,1180.00,2000,52.45,52.95,500,22.00,52.30,32.90,1355,-28500,340500,1147.0
12,1466000,342000,6290,29.85,16.95,-12.00,500,16.90,17.00,2000,1200.00,500,65.15,66.10,500,25.35,65.50,35.24,566,-17000,709000,1147.0
13,1156500,97000,2917,30.18,12.25,-9.15,1500,12.20,12.30,1500,1220.00,1000,80.10,81.35,1500,30.45,83.45,34.35,157,-7500,241500,1147.0
14,1564500,179500,3592,30.46,8.70,-7.00,1500,8.65,8.85,1000,1240.00,500,97.00,97.55,500,31.10,97.85,35.08,1466,-169500,435500,1147.0
15,1706500,167500,2027,30.98,6.20,-5.15,2500,6.25,6.35,1500,1260.00,500,114.00,116.10,1500,31.25,113.55,39.92,56,-1500,194000,1147.0
16,750500,55000,1639,31.18,4.35,-3.40,1500,4.30,4.45,2000,1280.00,500,131.95,133.60,500,39.55,137.05,40.44,35,-6500,169500,1147.0
17,1648000,164000,1869,32.41,3.40,-2.35,3500,3.35,3.50,4500,1300.00,1000,150.65,153.30,500,32.00,151.00,39.81,23,-,194500,1147.0
18,371500,1000,528,33.08,2.50,-1.65,1500,2.45,2.55,3000,1320.00,3000,169.05,173.60,500,43.45,180.15,52.54,5,-1000,35500,1147.0
19,974000,3000,192,34.78,2.05,-1.15,1500,2.00,2.10,2000,1340.00,1000,185.80,205.65,500,43.50,194.90,48.53,3,-,29500,1147.0
20,199500,-1000,189,34.72,1.35,-0.75,500,1.30,1.40,500,1360.00,1000,204.20,216.95,1000,36.00,206.00,-,3,-1500,35500,1147.0
21,143500,-3500,53,36.71,1.25,-0.45,1000,1.25,1.35,1000,1380.00,500,224.90,236.35,500,-,-,-,-,-,26500,1147.0
22,403000,25000,97,38.30,1.10,-0.30,1000,1.05,1.10,1000,1400.00,500,240.85,268.55,500,-,-,-,-,-,63500,1147.0
23,70500,2000,8,39.36,0.90,-0.35,1000,0.90,1.30,1000,1420.00,500,262.05,297.95,13500,-,-,-,-,-,9000,1147.0
24,17500,-,2,41.55,0.90,-0.25,1000,0.70,0.80,500,1440.00,12500,260.65,297.40,500,52.60,298.50,71.39,2,-500,24500,1147.0
25,6500,1000,5,43.69,0.90,0.30,500,0.45,0.85,1000,1460.00,12500,274.20,335.80,500,72.60,323.05,81.60,3,-,5500,1147.0
26,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,12500,291.30,-,-,-,-,-,-,-,7500,1147.0
27,94000,1000,4,42.99,0.40,-0.30,1000,0.45,0.75,1000,1500.00,1000,342.45,-,-,17.70,353.00,70.41,2,-,50000,1147.0
28,7000,-,-,-,-,-,500,0.50,0.70,500,1520.00,1000,363.05,373.85,1000,-,-,-,-,-,11500,1147.0
29,-,-,-,-,-,-,5000,0.05,1.35,1000,1540.00,1000,382.90,393.10,1000,-,-,-,-,-,19000,1147.0
30,-,-,-,-,-,-,-,-,2.50,2000,1560.00,12500,359.70,-,-,-,-,-,-,-,2000,1147.0
31,500,-,-,-,-,-,500,0.10,0.85,1000,1580.00,12500,376.80,-,-,-,-,-,-,-,-,1147.0
32,27500,-,-,-,-,-,500,0.15,0.20,1000,1600.00,1000,441.70,453.40,1000,-,-,-,-,-,50500,1147.0
