,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4000,1235.55
1,8500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4500,1235.55
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1235.55
3,9500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,7000,1235.55
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1235.55
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,500,1235.55
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,3500,1235.55
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1000,1235.55
8,24500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,64.23,-,-,138500,1235.55
9,7500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,55.92,-,-,14500,1235.55
10,5500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,57.31,-,-,65000,1235.55
11,3000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,52.99,-,-,63500,1235.55
12,1500,-,-,59.73,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,49.33,-,-,129000,1235.55
13,39000,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,46.20,-,-,704500,1235.55
14,19000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,42.31,-,-,317000,1235.55
15,39500,-,-,23.09,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,38.85,-,-,404500,1235.55
16,45500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,36.46,-,-,822000,1235.55
17,53500,-,-,33.75,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,33.82,-,-,660500,1235.55
18,211500,-,-,33.89,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.54,-,-,1147500,1235.55
19,341500,-,-,29.94,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.75,-,-,640000,1235.55
20,1195500,-,-,29.32,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,29.13,-,-,788000,1235.55
21,1473000,-,-,29.40,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,27.63,-,-,406000,1235.55
22,1215500,-,-,28.99,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.28,-,-,157500,1235.55
23,2214500,-,-,29.90,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.59,-,-,254000,1235.55
24,968000,-,-,31.24,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.44,-,-,72000,1235.55
25,754000,-,-,33.46,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,42500,1235.55
26,528000,-,-,35.75,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,66.44,-,-,12000,1235.55
27,432000,-,-,39.49,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,6500,1235.55
28,644500,-,-,41.61,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,78.98,-,-,37500,1235.55
29,272000,-,-,44.53,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,79.27,-,-,1500,1235.55
30,261000,-,-,48.33,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,11500,1235.55
31,99500,-,-,50.71,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1235.55
32,68000,-,-,55.64,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1235.55
33,101000,-,-,55.11,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,85.36,-,-,1000,1235.55
34,3000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,2000,1235.55
