,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-3000,13,-,240.00,-22.60,3000,226.10,236.90,7500,980.00,500,0.55,1.00,1500,0.60,0.95,36.03,17,7500,8000,1213.0
1,27000,500,1,64.34,239.00,9.90,2000,205.90,230.25,3000,1000.00,500,1.15,1.20,500,0.35,1.20,34.23,18,6000,18000,1213.0
2,500,-,-,-,-,-,5000,189.00,197.80,5000,1020.00,500,0.75,1.85,500,-,-,-,-,-,500,1213.0
3,-,-,-,-,-,-,8000,169.25,178.85,8000,1040.00,500,1.50,2.85,500,-,-,-,-,-,-,1213.0
4,-,-,-,-,-,-,8000,151.75,157.95,3500,1060.00,1000,3.05,3.70,500,2.40,3.90,33.01,42,17500,18000,1213.0
5,500,-,-,-,-,-,1500,133.00,139.20,1500,1080.00,500,4.35,4.90,1000,1.40,4.35,31.34,72,29000,30000,1213.0
6,12500,-5500,34,-,115.90,-19.05,500,115.60,119.10,500,1100.00,1000,5.55,5.60,2000,1.60,5.60,28.99,1369,88500,214000,1213.0
7,-,-,-,-,-,-,500,97.85,102.20,500,1120.00,2000,7.85,8.40,4000,2.50,8.15,28.63,278,57000,69500,1213.0
8,16500,11500,40,21.77,89.05,-21.80,1000,82.60,84.90,500,1140.00,2500,11.55,11.75,2500,3.50,11.65,28.13,1000,79000,114000,1213.0
9,13500,3000,46,17.06,68.45,-23.55,500,68.10,69.75,1000,1160.00,3000,16.20,16.35,3500,4.90,16.35,28.14,2698,111500,255500,1213.0
10,15000,2000,87,19.00,54.80,-12.35,1000,54.50,55.65,500,1180.00,500,22.50,22.65,2000,6.25,22.60,28.31,4055,154000,276500,1213.0
11,133500,82500,770,20.27,43.50,-11.75,2000,43.25,43.55,1500,1200.00,2500,30.30,30.55,2500,7.80,30.40,28.32,6971,85500,679000,1213.0
12,384500,313000,3315,21.05,33.15,-10.05,2500,33.15,33.35,500,1220.00,3000,39.85,40.15,2000,9.55,40.20,28.70,5100,43500,324000,1213.0
13,701000,432500,5384,21.89,25.20,-8.05,500,25.25,25.40,500,1240.00,2500,51.85,52.30,500,11.10,51.60,29.84,3770,354000,820000,1213.0
14,953000,302000,5830,21.99,18.30,-6.75,1500,18.35,18.45,500,1260.00,1000,64.00,65.35,500,13.10,64.35,29.63,679,-40500,253500,1213.0
15,626000,111000,3507,22.30,13.00,-5.40,1000,13.15,13.20,500,1280.00,1000,78.40,79.90,1000,16.80,79.40,30.90,146,-4500,178000,1213.0
16,1337500,192500,5034,22.82,9.55,-3.85,2000,9.40,9.60,4000,1300.00,500,94.55,96.30,1000,16.90,95.00,31.86,165,-47000,203000,1213.0
17,407500,57000,1281,23.24,6.45,-2.95,1000,6.45,6.65,5500,1320.00,500,111.40,113.40,500,18.60,112.00,33.35,7,500,42000,1213.0
18,1075000,32000,1416,23.56,4.55,-1.95,2500,4.45,4.60,6500,1340.00,500,129.00,131.05,500,6.30,117.30,20.39,4,-500,30000,1213.0
19,239500,9000,658,23.88,3.10,-1.50,2500,3.10,3.20,5000,1360.00,8000,132.25,153.90,2000,1.80,121.80,-,2,500,39000,1213.0
20,135000,12000,276,24.44,2.20,-1.10,3500,2.15,2.25,6000,1380.00,3000,159.55,172.75,500,14.20,149.20,-,3,-500,27000,1213.0
21,368500,43000,630,25.25,1.70,-0.75,7000,1.65,1.70,2000,1400.00,500,184.50,188.20,500,23.25,188.20,32.98,16,2000,70500,1213.0
22,61000,1000,46,25.67,1.20,-0.50,5500,1.10,1.20,500,1420.00,500,203.65,209.50,2500,15.30,199.35,35.21,2,500,5500,1213.0
23,7500,1000,16,27.23,1.05,-0.10,500,1.00,1.25,500,1440.00,5000,221.70,230.35,5500,-,-,-,-,-,24500,1213.0
24,4500,1500,3,28.90,1.00,-0.70,500,0.80,1.10,1000,1460.00,5000,240.05,250.10,5500,-,-,-,-,-,5500,1213.0
25,1000,500,1,31.85,1.25,-0.35,500,0.40,0.90,1000,1480.00,4000,259.50,270.30,4000,-,-,-,-,-,7500,1213.0
26,97500,18500,70,31.48,0.80,0.05,3500,0.70,0.80,2000,1500.00,4500,276.25,290.70,1000,7.00,266.50,-,14,-,51500,1213.0
27,6000,-500,1,31.12,0.50,-0.90,1000,0.50,0.80,1000,1520.00,4000,299.00,309.90,4000,-,-,-,-,-,12000,1213.0
28,-,-,-,-,-,-,1500,0.20,0.80,1000,1540.00,4000,320.10,329.70,4000,-,-,-,-,-,19000,1213.0
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,339.90,349.60,4000,-,-,-,-,-,2500,1213.0
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,358.65,369.50,4000,-,-,-,-,-,-,1213.0
31,23000,13500,37,32.59,0.15,-0.10,3500,0.15,0.20,4000,1600.00,10000,379.80,385.00,500,17.95,375.00,47.95,8,3500,44000,1213.0
