,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,347.15,356.50,1000,960.00,2500,0.05,0.95,1500,-,-,-,-,-,-,1308.05
1,6500,-,-,-,-,-,1000,327.25,336.75,1000,980.00,500,0.10,0.85,1500,-,-,-,-,-,1000,1308.05
2,31000,-,-,-,-,-,3000,306.75,316.95,3000,1000.00,8000,0.40,0.50,500,-0.35,0.40,49.69,4,-500,43000,1308.05
3,1000,-,-,-,-,-,1000,287.45,296.90,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1308.05
4,2000,-,-,-,-,-,1000,267.40,276.90,1000,1040.00,-,-,2.60,2000,-,-,-,-,-,-,1308.05
5,1000,-,-,-,-,-,1000,247.30,256.90,1000,1060.00,-,-,2.70,4500,-,-,-,-,-,-,1308.05
6,500,-,-,-,-,-,1000,227.70,237.20,1000,1080.00,1000,0.30,1.05,1000,-,-,-,-,-,2000,1308.05
7,15000,-,-,-,-,-,1000,207.45,217.20,1000,1100.00,1000,1.00,1.20,1000,0.15,1.15,39.87,56,12500,73000,1308.05
8,-,-,-,-,-,-,4000,188.50,198.70,4000,1120.00,2500,0.75,1.50,4000,-,-,-,-,-,2500,1308.05
9,5500,-,-,-,-,-,1000,168.75,178.35,2000,1140.00,5000,1.30,1.80,1500,-,-,-,-,-,25000,1308.05
10,2000,-,-,-,-,-,1000,149.30,157.25,1000,1160.00,500,1.60,1.75,500,0.35,1.75,32.12,54,-12500,21000,1308.05
11,-,-,-,-,-,-,6500,130.50,137.85,1500,1180.00,500,2.50,2.80,500,0.80,2.50,30.67,31,4500,14500,1308.05
12,44000,-1000,6,-,115.00,-25.45,500,115.10,117.30,500,1200.00,2000,3.45,3.50,500,1.20,3.50,29.45,575,19500,443500,1308.05
13,2000,-,1,18.99,97.20,-31.90,500,96.25,98.80,500,1220.00,2000,5.10,5.25,3000,1.70,4.95,27.94,338,59000,135000,1308.05
14,47500,4000,17,22.40,80.50,-15.50,1000,79.55,81.20,1000,1240.00,1500,7.20,7.35,3000,2.60,7.25,26.53,1000,20000,939000,1308.05
15,49000,5000,45,23.05,64.90,-16.60,500,64.20,65.35,500,1260.00,1000,11.35,11.50,2500,3.85,11.30,26.33,1352,108500,456000,1308.05
16,40500,-2000,73,23.14,49.90,-15.00,1000,50.10,51.20,500,1280.00,1000,16.90,17.05,500,5.55,17.10,26.23,1595,39500,303000,1308.05
17,284000,106000,618,24.94,38.70,-12.70,500,38.60,39.00,500,1300.00,1000,24.55,24.75,500,7.55,24.70,26.29,4076,37000,758000,1308.05
18,486500,270500,2004,25.11,28.65,-10.50,500,28.70,29.05,1500,1320.00,500,34.10,34.35,1500,9.40,34.25,26.02,2300,30000,414000,1308.05
19,940000,243000,2441,25.34,20.65,-8.55,1500,20.70,20.85,500,1340.00,500,46.20,46.45,500,11.80,46.30,26.25,978,-30000,414500,1308.05
20,1630500,105000,2677,25.72,14.75,-6.45,3500,14.60,14.75,500,1360.00,1500,59.90,61.00,1000,12.55,59.10,27.45,140,5500,236000,1308.05
21,1166500,40000,1932,26.03,10.10,-5.00,2000,10.15,10.25,4000,1380.00,2000,75.15,76.90,1000,14.80,75.00,27.87,21,-,110000,1308.05
22,1973500,233500,2625,26.59,7.10,-3.55,3500,7.00,7.10,3000,1400.00,1000,90.90,92.80,1000,16.65,91.50,28.46,36,8000,139500,1308.05
23,627500,-13500,744,27.12,4.95,-2.30,4000,4.80,4.95,2500,1420.00,1500,108.75,111.65,500,-,-,-,-,-,43000,1308.05
24,453500,-2500,531,27.49,3.20,-1.70,3000,3.15,3.25,500,1440.00,500,127.50,129.50,1000,10.30,119.00,-,1,-,34000,1308.05
25,257000,-3500,262,28.34,2.35,-0.95,3000,2.25,2.35,3500,1460.00,1500,145.55,148.45,1000,-,-,-,-,-,15500,1308.05
26,113000,-9000,185,29.55,1.80,-0.75,9000,1.75,1.80,500,1480.00,1000,164.40,169.60,5000,17.40,166.80,36.05,1,-,3000,1308.05
27,1187500,31000,608,31.69,1.65,-0.65,4000,1.65,1.70,7000,1500.00,13500,181.40,189.95,1000,6.25,171.00,-,1,-,59500,1308.05
28,40000,-1000,11,32.62,1.25,-0.50,1000,1.25,1.30,1000,1520.00,3500,200.30,210.90,3500,-,-,-,-,-,1000,1308.05
29,20500,-,1,33.78,1.00,-,500,0.95,1.15,1500,1540.00,3000,219.50,230.90,3000,-,-,-,-,-,-,1308.05
30,48000,-,-,-,-,-,6000,0.80,1.10,2000,1560.00,2000,238.65,249.40,2000,-,-,-,-,-,5500,1308.05
31,7500,-,-,-,-,-,3000,0.60,0.85,500,1580.00,3000,258.50,269.25,3000,-,-,-,-,-,24000,1308.05
32,518000,-4000,24,39.18,0.70,-0.10,9500,0.70,0.85,2500,1600.00,500,281.15,287.45,500,-,-,-,-,-,21500,1308.05
