,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,199.70,210.15,1000,920.00,500,0.40,1.95,500,-,-,-,-,-,-,1119.15
1,-,-,-,-,-,-,1000,180.95,190.20,1000,940.00,1000,1.80,2.15,1000,0.50,2.00,43.44,34,10500,13000,1119.15
2,6500,-,5,65.32,179.50,5.50,500,154.00,171.10,500,960.00,500,2.55,3.00,500,0.30,2.60,41.44,89,9500,55500,1119.15
3,12500,-1000,3,-,141.75,-31.00,4000,142.85,148.20,1500,980.00,1000,3.20,4.20,500,0.55,3.60,40.02,110,4500,58000,1119.15
4,25500,500,12,32.19,128.30,-6.70,500,125.15,129.00,1000,1000.00,1000,4.75,5.35,1500,0.55,5.10,37.59,467,33000,190500,1119.15
5,1500,-,-,-,-,-,500,107.10,110.95,500,1020.00,1000,7.30,7.40,3000,1.05,7.30,37.94,436,42500,76500,1119.15
6,7000,2000,27,35.50,95.25,-4.75,1000,91.15,93.45,500,1040.00,2000,10.10,10.20,1000,1.30,10.05,36.93,971,121000,342000,1119.15
7,8000,2000,9,34.54,79.00,-5.25,1000,75.80,77.55,500,1060.00,500,14.05,14.15,500,1.65,13.95,35.83,1396,44500,271500,1119.15
8,12000,2500,29,32.19,62.60,-6.90,2000,60.90,62.20,500,1080.00,1000,18.95,19.05,500,2.90,19.15,35.00,3016,79000,326000,1119.15
9,143000,26000,577,31.49,49.40,-7.55,1000,48.35,49.80,3000,1100.00,500,25.55,25.70,1500,3.65,25.65,34.20,4373,76500,913500,1119.15
10,293000,198000,2139,32.09,37.80,-5.85,500,37.65,37.90,1000,1120.00,500,34.15,34.30,500,4.80,34.25,33.86,3408,104000,541500,1119.15
11,1313500,268000,4821,31.48,28.65,-5.50,1000,28.15,28.40,2500,1140.00,1000,44.10,44.40,1500,5.90,44.45,33.73,2391,-73000,488500,1119.15
12,1098500,51500,4835,30.97,20.30,-5.00,500,20.30,20.40,1000,1160.00,500,56.05,56.80,500,6.85,56.00,33.64,383,13000,518500,1119.15
13,1004000,251000,4161,30.76,14.05,-4.00,2000,14.05,14.20,1500,1180.00,500,69.80,70.75,1500,6.65,69.85,33.45,120,8500,314500,1119.15
14,1979500,152000,4634,31.06,10.00,-2.65,2500,9.85,10.00,2000,1200.00,1000,85.30,86.55,1000,6.85,84.65,33.09,342,-64500,647500,1119.15
15,1348000,32000,1976,31.80,7.15,-1.85,1500,7.10,7.25,1500,1220.00,500,102.25,103.70,1000,6.75,102.00,34.53,171,-37000,188000,1119.15
16,1720000,42000,1758,32.78,5.35,-1.15,2000,5.35,5.40,1000,1240.00,2000,119.95,121.25,2500,10.25,120.00,36.01,53,-10500,411500,1119.15
17,1759000,10500,1398,33.83,4.05,-0.80,2000,4.00,4.10,4000,1260.00,500,138.70,140.05,500,8.60,135.75,31.97,27,-10000,180000,1119.15
18,709000,-6500,639,35.11,3.20,-0.30,1500,3.10,3.20,1500,1280.00,500,157.50,162.55,8500,13.55,159.80,43.79,26,-9500,157500,1119.15
19,1799500,89500,1310,37.03,2.70,-0.15,4000,2.55,2.65,4500,1300.00,3000,176.65,178.45,500,7.10,170.65,-,10,500,195000,1119.15
20,368000,-16500,233,38.25,2.15,-,500,2.10,2.20,8500,1320.00,500,180.65,200.60,500,8.00,190.00,-,1,500,31500,1119.15
21,958000,-3500,152,39.33,1.70,-0.15,500,1.75,1.80,1000,1340.00,500,209.10,230.75,500,20.25,220.00,55.38,1,-500,27000,1119.15
22,186000,-9000,47,40.37,1.35,-,1500,1.35,1.40,3000,1360.00,500,215.85,264.70,12500,-,-,-,-,-,33500,1119.15
23,137500,-2000,5,42.91,1.35,0.10,1500,1.15,1.35,1500,1380.00,12500,229.70,287.05,12500,-,-,-,-,-,26500,1119.15
24,416000,-12500,130,43.93,1.10,0.10,500,1.05,1.10,2500,1400.00,500,273.15,279.75,2000,10.05,277.05,59.17,5,-500,64000,1119.15
25,73500,1000,8,43.75,0.75,-0.25,500,0.85,1.00,6500,1420.00,1500,288.50,299.45,1000,45.55,300.55,70.20,4,-2000,7000,1119.15
26,16000,-500,2,44.58,0.60,-0.35,1500,0.65,0.90,1000,1440.00,1500,293.80,318.90,500,7.50,306.00,-,1,500,25000,1119.15
27,6000,-,-,-,-,-,1000,0.50,0.90,1000,1460.00,2500,329.15,339.60,3000,-,-,-,-,-,5500,1119.15
28,1000,-,-,-,-,-,1000,0.35,0.85,500,1480.00,2500,349.05,359.60,2500,-,-,-,-,-,7500,1119.15
29,97500,1000,4,49.65,0.50,0.05,1500,0.45,0.70,2000,1500.00,2000,370.05,380.35,2000,-,-,-,-,-,51000,1119.15
30,7000,-,-,-,-,-,10000,0.15,0.85,500,1520.00,2000,388.60,398.95,2000,-,-,-,-,-,11500,1119.15
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,408.60,420.25,2000,-,-,-,-,-,19500,1119.15
32,-,-,-,-,-,-,-,-,2.80,1000,1560.00,12500,375.30,498.50,12500,-,-,-,-,-,2000,1119.15
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1119.15
34,26500,-500,2,49.88,0.10,-0.10,2000,0.10,0.15,1500,1600.00,2500,468.50,480.00,1000,-,-,-,-,-,50000,1119.15
