,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,1.30,500,-,-,-,-,-,4000,1259.85
1,9500,-,-,-,-,-,500,295.05,484.15,500,860.00,4000,0.05,0.40,1000,-,-,-,-,-,5000,1259.85
2,3500,-,-,-,-,-,-,-,464.20,500,880.00,-,-,1.95,2000,-,-,-,-,-,-,1259.85
3,9500,-,-,-,-,-,500,256.05,434.15,500,900.00,1000,0.25,0.50,500,-,-,-,-,-,8000,1259.85
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1500,-,-,-,-,-,500,1259.85
5,1500,-,-,-,-,-,-,-,402.65,500,940.00,-,-,2.00,2000,-,-,-,-,-,500,1259.85
6,4000,-,-,-,-,-,500,223.05,383.60,500,960.00,-,-,0.95,500,-,-,-,-,-,4000,1259.85
7,-,-,-,-,-,-,-,-,-,-,980.00,2000,0.05,1.00,500,-,-,-,-,-,1000,1259.85
8,27000,-500,1,53.64,265.60,9.35,1000,257.40,265.00,500,1000.00,1500,0.65,0.75,1000,-0.10,0.70,54.22,8,-500,146500,1259.85
9,7500,-,-,-,-,-,500,235.70,264.55,500,1020.00,4000,0.60,0.95,1000,-,-,-,-,-,15000,1259.85
10,5500,-,-,-,-,-,500,221.05,228.75,1000,1040.00,5000,0.70,1.10,1500,-0.20,0.70,46.28,1,-,66500,1259.85
11,3500,-,-,-,-,-,1500,200.00,208.85,1500,1060.00,1500,0.85,1.40,500,0.10,0.90,44.05,5,-2500,64500,1259.85
12,2500,-,-,-,-,-,2000,180.25,188.90,1500,1080.00,500,0.90,1.20,1500,0.10,1.20,42.04,26,-2000,130500,1259.85
13,45000,-,1,51.99,170.60,8.25,500,164.20,165.95,500,1100.00,500,1.65,1.75,2000,-0.25,1.65,39.98,180,23500,673500,1259.85
14,38000,-2500,6,-,144.25,-0.40,500,144.65,147.10,2000,1120.00,3000,2.05,2.15,3500,-0.30,2.05,37.56,96,4500,138500,1259.85
15,63000,-500,25,37.73,129.10,4.45,500,125.25,127.90,1000,1140.00,8000,2.75,2.85,7000,-0.35,2.80,35.26,442,-18000,330000,1259.85
16,57000,-,-,-,-,-,1000,107.10,109.75,500,1160.00,3000,3.80,3.90,4500,-0.65,3.80,33.08,426,32500,467000,1259.85
17,88000,2000,9,35.83,93.50,5.35,1000,88.85,90.65,1000,1180.00,5500,5.45,5.55,500,-0.85,5.50,31.39,708,38000,604500,1259.85
18,191000,-2000,59,31.77,74.75,3.40,500,71.65,73.50,500,1200.00,5000,8.15,8.25,500,-1.05,8.20,30.21,1800,30500,934500,1259.85
19,147000,3000,31,30.35,58.65,2.90,1000,56.50,58.15,500,1220.00,1000,12.35,12.45,500,-1.30,12.40,28.96,2562,33500,387000,1259.85
20,256500,7000,228,29.91,44.90,2.15,500,42.80,44.05,1000,1240.00,6000,18.00,18.10,1000,-1.80,18.05,28.52,4009,41000,614500,1259.85
21,482500,49500,2429,29.34,31.85,0.70,1000,31.70,31.95,500,1260.00,500,26.20,26.35,1000,-1.80,26.30,27.98,3872,65500,833500,1259.85
22,1146500,230500,4304,29.00,22.85,0.65,500,22.75,22.90,1000,1280.00,1000,36.55,36.95,1000,-1.10,37.55,27.31,1109,12500,357000,1259.85
23,1966000,48500,5466,28.85,15.55,0.30,500,15.55,15.65,500,1300.00,1000,48.95,50.15,500,-1.35,50.30,29.47,186,-14000,355000,1259.85
24,998500,-32000,3810,28.96,10.30,0.10,1000,10.20,10.25,1500,1320.00,500,63.45,65.90,500,-3.60,62.65,26.83,27,-500,94000,1259.85
25,905000,24500,1700,29.26,6.65,-,3500,6.60,6.70,500,1340.00,1000,78.30,83.40,500,-12.90,68.50,-,27,-500,48500,1259.85
26,828500,34000,1294,29.77,4.30,-,2500,4.30,4.40,3000,1360.00,500,97.05,100.00,500,3.35,98.35,30.20,1,-,13000,1259.85
27,441500,-13000,442,30.44,2.85,-0.05,19000,2.85,2.95,4000,1380.00,1000,114.10,117.90,500,-,-,-,-,-,8000,1259.85
28,807500,-24500,852,31.71,2.05,-0.05,3500,2.05,2.10,7500,1400.00,500,134.20,204.10,500,-12.30,125.00,-,4,-,56000,1259.85
29,242000,6000,134,32.49,1.45,-0.05,5000,1.35,1.45,3000,1420.00,500,152.45,157.20,3000,-,-,-,-,-,1500,1259.85
30,352500,31500,415,34.70,1.20,-0.05,2500,1.20,1.25,2500,1440.00,500,172.90,175.45,500,-5.15,170.60,-,2,-,11500,1259.85
31,111500,10000,26,36.88,1.10,-,1000,1.10,1.20,9000,1460.00,1000,191.50,197.60,500,-,-,-,-,-,2000,1259.85
32,82500,1500,5,39.14,1.00,0.10,14500,0.80,1.00,5500,1480.00,1000,208.20,218.25,500,-,-,-,-,-,-,1259.85
33,137500,-3000,13,40.49,0.80,-,8000,0.75,0.85,4500,1500.00,500,231.25,245.20,1000,-,-,-,-,-,500,1259.85
34,3000,-,-,-,-,-,10000,0.15,0.70,500,1520.00,-,-,-,-,-,-,-,-,-,-,1259.85
