,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-11500,31,-,305.75,3.75,1000,302.10,305.95,2000,980.00,500,0.05,0.70,500,-0.05,0.60,82.72,1,-,4500,1285.7
1,26500,-1500,5,-,285.00,-2.05,8500,281.10,290.30,8000,1000.00,500,0.15,0.70,500,0.20,0.35,72.11,3,-500,22000,1285.7
2,500,-,-,-,-,-,3000,259.40,269.10,3000,1020.00,-,-,2.80,1500,-,-,-,-,-,-,1285.7
3,-,-,-,-,-,-,2000,239.45,249.10,2000,1040.00,-,-,2.80,1500,-,-,-,-,-,500,1285.7
4,-,-,-,-,-,-,2000,219.50,229.15,2000,1060.00,1000,0.15,1.40,2000,-,-,-,-,-,500,1285.7
5,500,-,-,-,-,-,2000,200.15,211.10,3000,1080.00,1500,0.10,1.15,1000,-,-,-,-,-,-,1285.7
6,14000,-1000,3,-,187.00,4.00,500,182.75,186.40,1000,1100.00,1000,0.55,0.75,1500,0.15,0.70,52.49,18,-,72500,1285.7
7,-,-,-,-,-,-,500,162.70,167.90,500,1120.00,1000,0.45,1.10,500,-,-,-,-,-,3000,1285.7
8,5500,-,-,-,-,-,500,143.00,151.25,8000,1140.00,2000,0.55,0.70,500,0.05,0.70,42.21,3,-,79500,1285.7
9,500,-,-,-,-,-,500,124.30,127.70,1000,1160.00,2500,0.75,1.10,500,0.05,0.90,38.72,17,-1500,171000,1285.7
10,2500,-,-,-,-,-,500,105.20,108.50,1000,1180.00,1000,1.50,1.95,2000,0.10,1.55,37.19,19,1500,191000,1285.7
11,43500,500,8,-,87.00,-7.15,500,87.00,88.60,2000,1200.00,500,2.50,2.55,2000,0.15,2.55,35.35,308,17500,659000,1285.7
12,13000,500,2,35.24,73.85,-2.35,1500,69.25,70.90,500,1220.00,3000,4.45,4.55,1000,0.50,4.55,34.45,450,5500,388000,1285.7
13,68500,4000,46,28.38,54.10,-5.00,500,52.90,54.10,500,1240.00,2000,7.65,7.80,1000,1.20,7.85,33.69,883,-25500,678500,1285.7
14,262000,5500,88,28.35,38.90,-4.70,1500,38.45,39.50,500,1260.00,1000,12.90,13.05,4000,1.95,12.90,32.97,1094,12000,655000,1285.7
15,789500,75000,1160,29.00,26.80,-3.75,1000,26.95,27.20,1000,1280.00,1500,21.05,21.25,1500,3.25,21.00,33.28,2007,72500,634500,1285.7
16,2487000,246000,3850,29.84,17.60,-2.75,500,17.55,17.70,1000,1300.00,1500,31.10,31.40,1000,4.05,31.20,33.30,653,28000,461000,1285.7
17,1164500,130500,2079,30.21,11.00,-1.65,500,11.00,11.10,2000,1320.00,2000,43.65,44.60,1000,5.10,43.95,33.38,28,-1000,100000,1285.7
18,1089500,105500,1422,30.54,6.45,-0.90,4500,6.40,6.50,5000,1340.00,500,58.95,60.10,500,5.00,59.00,33.75,5,-500,61000,1285.7
19,673000,73500,847,31.39,3.80,-0.45,1000,3.75,3.85,2500,1360.00,1000,76.10,77.70,500,3.55,74.00,30.05,5,-500,65000,1285.7
20,342000,34000,231,32.09,2.15,-0.45,2500,2.10,2.20,2000,1380.00,500,94.25,95.50,500,-1.60,95.95,40.93,4,-,29500,1285.7
21,939000,38000,432,34.80,1.60,-0.20,35500,1.50,1.55,1500,1400.00,500,114.25,116.00,1000,4.85,111.35,29.87,3,-,76000,1285.7
22,91000,1000,23,36.06,1.00,-0.10,500,0.90,1.00,8500,1420.00,500,132.80,136.55,500,-,-,-,-,-,6500,1285.7
23,98500,-1000,6,38.76,0.80,0.05,1000,0.70,0.85,500,1440.00,500,152.05,154.35,1000,-,-,-,-,-,26000,1285.7
24,48000,-,-,-,-,-,1000,0.55,0.85,500,1460.00,9000,168.60,175.20,500,-,-,-,-,-,2000,1285.7
25,19000,-,-,-,-,-,2000,0.35,0.80,500,1480.00,1500,191.60,196.75,1000,-,-,-,-,-,2000,1285.7
26,309000,500,13,46.96,0.50,-0.10,1000,0.55,0.70,1500,1500.00,1000,211.35,214.05,500,7.50,212.50,59.27,3,-1000,62500,1285.7
27,2500,-,-,-,-,-,2000,0.20,1.85,1000,1520.00,4500,228.15,238.30,3500,-,-,-,-,-,5000,1285.7
28,500,-,-,-,-,-,5000,0.10,0.55,500,1540.00,4000,248.00,258.35,4000,-,-,-,-,-,14000,1285.7
29,28000,-,-,-,-,-,5000,0.10,0.90,1000,1560.00,3000,268.30,277.95,3000,-,-,-,-,-,2000,1285.7
30,17500,-,-,-,-,-,5000,0.10,0.35,500,1580.00,3000,288.25,297.95,3000,-,-,-,-,-,-,1285.7
31,120500,-5000,32,65.12,0.60,0.40,1000,0.35,0.55,500,1600.00,8500,308.10,314.40,500,-3.00,314.00,88.15,52,-19500,20000,1285.7
