,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,424.25,438.60,1000,840.00,500,0.10,0.85,500,-,0.80,79.42,1,-,500,1268.95
1,8500,-,1,-,406.00,-14.40,1500,406.00,422.65,2000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1268.95
2,-,-,-,-,-,-,3000,384.60,398.85,2000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1268.95
3,7500,-,-,-,-,-,3000,365.75,379.05,3000,900.00,500,0.50,0.95,500,-0.05,0.95,69.28,14,500,14500,1268.95
4,-,-,-,-,-,-,3000,345.70,358.75,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1268.95
5,1500,-,-,-,-,-,3000,325.05,339.65,3000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1268.95
6,3000,-,-,-,-,-,2000,306.60,319.30,1000,960.00,1000,0.10,1.85,1000,-,-,-,-,-,-,1268.95
7,-,-,-,-,-,-,2000,287.05,300.55,3000,980.00,500,1.00,2.50,500,-0.10,2.00,61.15,1,-,-,1268.95
8,14500,-,-,-,-,-,3500,266.95,280.45,2000,1000.00,500,1.75,2.00,1500,-0.40,2.00,57.17,32,7500,76500,1268.95
9,500,-,-,-,-,-,3000,247.40,261.55,3000,1020.00,500,1.10,2.95,500,-,-,-,-,-,-,1268.95
10,2000,-,-,-,-,-,2000,228.65,241.60,2000,1040.00,2500,2.50,3.40,500,0.30,3.50,55.12,8,3000,9500,1268.95
11,-,-,-,-,-,-,6000,208.95,221.40,3000,1060.00,500,2.65,3.85,500,-0.20,3.90,52.17,4,1000,13500,1268.95
12,-,-,-,-,-,-,4000,191.05,203.55,5000,1080.00,500,3.15,4.60,500,-2.10,3.50,46.81,3,-,12000,1268.95
